14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
14033.884062058922	7.12510338937064E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6462307.884431071	1.547434543726608E-7	0
5.277581035745159E9	1.894807475313974E-10	0
3132836.599700406	3.19199437626652E-7	0
3132836.599700406	3.19199437626652E-7	0
3132836.599700406	3.19199437626652E-7	0
3132836.599700406	3.19199437626652E-7	0
3132836.599700406	3.19199437626652E-7	0
3132836.599700406	3.19199437626652E-7	0
3095996.4662856744	3.2299768035654065E-7	0
3059600.244915994	3.2683997683085546E-7	0
36202.267715334165	2.762181601569746E-5	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3129842.8508935478	3.1950475731065856E-7	0
3135380.602501857	3.1894044386879623E-7	0
3219574.1660251557	3.105999855361621E-7	0
3219635.6208851472	3.1059405695450144E-7	0
3211411.279385436	3.1138948007988834E-7	0
3227048.306591332	3.098806076366649E-7	0
123213.41574475661	8.11593346408052E-6	0
111921.89494485287	8.934722430944305E-6	0
110161.66002936114	9.077485962425695E-6	0
116735.36764139903	8.56631074106989E-6	0
3123559.8917924208	3.201474325753135E-7	0
6267730.700778862	1.5954735265323093E-7	0
116735.36764139903	8.56631074106989E-6	0
118308.32963739714	8.452418782735657E-6	0
176009.41991485958	5.6814818150182455E-6	0
165436.9181983427	6.0445634887710865E-6	0
171607.87876812433	5.827204321701717E-6	0
177250.1488841458	5.6417123741951936E-6	0
173836.25803389412	5.7525067486109554E-6	0
18274.66477528211	5.471757182548581E-5	0
18274.66477528211	5.471757182548581E-5	0
18274.66477528211	5.471757182548581E-5	0
18274.66477528211	5.471757182548581E-5	0
18274.66477528211	5.471757182548581E-5	0
1300.4171795030013	7.683931146366843E-4	6
