1280.7031609441296	7.802118544073644E-4	21
1280.7031609441296	7.802118544073644E-4	21
1280.7031609441296	7.802118544073644E-4	21
1280.7031609441296	7.802118544073644E-4	21
1280.7031609441296	7.802118544073644E-4	21
1335.5568841455565	7.481911259162659E-4	6
1335.5568841455565	7.481911259162659E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
15983.495351747344	6.256062377913514E-5	0
1306.640941881118	7.647359209795324E-4	30
1306.640941881118	7.647359209795324E-4	30
1275.566059643276	7.83351548825793E-4	16
1275.566059643276	7.83351548825793E-4	16
1329.0916567022928	7.51827887169301E-4	7
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1334.789789597716	7.486207843384985E-4	3
1301.1749808490997	7.679459479001334E-4	5
1300.8306322826313	7.681490780767686E-4	5
1300.8414628391497	7.681426875275027E-4	5
1300.3996393917807	7.684034709486763E-4	6
1217.582820497001	8.206253880980764E-4	83
