1159.4297901731334	8.61749679703416E-4	27
1159.4297901731334	8.61749679703416E-4	27
1159.4297901731334	8.61749679703416E-4	27
1359.3282267928766	7.351167022076797E-4	7
1359.3282267928766	7.351167022076797E-4	7
1359.3282267928766	7.351167022076797E-4	7
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1305.4978043641722	7.654050367782025E-4	6
1305.4978043641722	7.654050367782025E-4	6
1305.4978043641722	7.654050367782025E-4	6
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1305.4978043641722	7.654050367782025E-4	6
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1276.5944432893946	7.827209998075147E-4	11
1276.5944432893946	7.827209998075147E-4	11
15759.261554433697	6.345072361560388E-5	0
1217.582820497001	8.206253880980764E-4	83
15759.261554433697	6.345072361560388E-5	0
1217.582820497001	8.206253880980764E-4	83
1305.4978043641722	7.654050367782025E-4	6
1305.4978043641722	7.654050367782025E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1276.5944432893946	7.827209998075147E-4	11
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1159.4297901731334	8.61749679703416E-4	27
