4712.006265569903	2.121787970674549E-4	0
4712.006265569903	2.121787970674549E-4	0
4712.006265569903	2.121787970674549E-4	0
4712.006265569903	2.121787970674549E-4	0
4712.006265569903	2.121787970674549E-4	0
4712.006265569903	2.121787970674549E-4	0
8650.339470842586	1.1558903720866317E-4	0
8653.598633858019	1.155455084985522E-4	0
13644.459175886856	7.328445214706432E-5	0
1326567.5391480755	7.538246012092234E-7	0
1.8501238582672376E7	5.4050432433541674E-8	0
1.850104038669499E7	5.405101145923328E-8	0
1.8498907947951127E7	5.405724212242022E-8	0
1.8498981970847785E7	5.405702581465598E-8	0
1.851431531984731E7	5.4012256392530245E-8	0
1.851431531984731E7	5.4012256392530245E-8	0
18174.347024522365	5.5019582220399404E-5	0
18174.347024522365	5.5019582220399404E-5	0
45387.956739361565	2.2031790810754506E-5	0
45387.956739361565	2.2031790810754506E-5	0
3187708.0780380145	3.137049133152027E-7	0
302297.57097904297	3.307987850426609E-6	0
302297.57097904297	3.307987850426609E-6	0
302297.57097904297	3.307987850426609E-6	0
302297.57097904297	3.307987850426609E-6	0
302297.57097904297	3.307987850426609E-6	0
772840.7943445583	1.293925881490523E-6	0
229278.03724391916	4.361497727924194E-6	0
476367.8185208133	2.0992138047681816E-6	0
800246.6901331126	1.2496131039549276E-6	0
799261.8115672778	1.251152919324616E-6	0
278360.1293021667	3.5924556079612667E-6	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
1179.0715731571788	8.474062275092239E-4	16
1179.0715731571788	8.474062275092239E-4	16
1179.0715731571788	8.474062275092239E-4	16
1179.0715731571788	8.474062275092239E-4	16
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
531.4350722597211	0.0018781632768026997	199
