115733.73745454119	8.64044816615914E-6	0
8366.187027585325	1.1951447920348311E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1500.5607259434307	6.659737316795496E-4	0
1298.2854217138956	7.696538291647217E-4	6
1040.6527741863986	9.600128034805723E-4	54
23153.55998510422	4.318803728696721E-5	0
11656.177196569206	8.578406102416522E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
495.63911717752796	0.0020135345070745633	146
634.9359845023158	0.0015724853198590438	46
634.9359845023158	0.0015724853198590438	46
634.9359845023158	0.0015724853198590438	46
634.9359845023158	0.0015724853198590438	46
634.9359845023158	0.0015724853198590438	46
634.9359845023158	0.0015724853198590438	46
597.6169193560315	0.001670517433880353	36
597.6169193560315	0.001670517433880353	36
485.40977463075535	0.002055879737941374	307
495.63911717752796	0.0020135345070745633	146
495.63911717752796	0.0020135345070745633	146
495.63911717752796	0.0020135345070745633	146
495.63911717752796	0.0020135345070745633	146
485.40977463075535	0.002055879737941374	307
