12455.32246267901	8.02805164201672E-5	0
1741386.8043055676	5.742546246892897E-7	0
17253.664498640483	5.795534303659114E-5	0
1376.8897602124448	7.257474646199699E-4	5
1293.2511525887248	7.726475638053929E-4	6
1299.8117035928356	7.687507709517103E-4	7
1293.2511525887248	7.726475638053929E-4	6
1293.2511525887248	7.726475638053929E-4	6
1293.2511525887248	7.726475638053929E-4	6
1298.2476157881852	7.696762247998067E-4	6
5.324814558349157E9	1.8779996727664976E-10	0
15906.196228442139	6.286462967068926E-5	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
94163.0780609266	1.061976095972579E-5	0
45059.00520409972	2.2192629483074637E-5	0
48259.30087263364	2.0720964890773348E-5	0
15346.799708954282	6.515591934761668E-5	0
59751.89868161726	1.673558977160795E-5	0
15346.799708954282	6.515591934761668E-5	0
15346.799708954282	6.515591934761668E-5	0
7934.143309997951	1.2602166853622435E-4	0
7934.143309997951	1.2602166853622435E-4	0
1293.2511525887248	7.726475638053929E-4	6
