3143151.911729698	3.181518774566056E-7	0
3143197.606005866	3.181472523210115E-7	0
3143197.606005866	3.181472523210115E-7	0
15908.323070230837	6.285622559712657E-5	0
15902.574107996728	6.287894741202697E-5	0
3505.1084990124946	2.852165015091954E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
8.735759085744738E9	1.1447202127143784E-10	0
8.735759085744738E9	1.1447202127143784E-10	0
1.2569927362113288E7	7.955494822182722E-8	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1.0062855429252389E13	9.937537183461203E-14	0
2.0168970256129562E13	4.958111332907737E-14	0
1300.4171795030013	7.683931146366843E-4	6
21011.255325121652	4.759127397449947E-5	0
18493.255325121667	5.407084429301948E-5	0
3818.4171795029956	2.6182005080946033E-4	0
3818.4171795029956	2.6182005080946033E-4	0
3818.4171795029956	2.6182005080946033E-4	0
3818.4171795029956	2.6182005080946033E-4	0
6336.417179503   	1.577929891114448E-4	0
6336.417179503   	1.577929891114448E-4	0
6336.417179503   	1.577929891114448E-4	0
3818.4171795029956	2.6182005080946033E-4	0
1300.4171795030013	7.683931146366843E-4	6
21024.264261612178	4.756182788274367E-5	0
21024.264261612178	4.756182788274367E-5	0
18506.264261612152	5.403283736938929E-5	0
18506.264261612152	5.403283736938929E-5	0
1300.4171795030013	7.683931146366843E-4	6
15906.196228442137	6.286462967068927E-5	0
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3155515.570097392	3.169053236722937E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
1300.4171795030013	7.683931146366843E-4	6
