1593.586008811478	6.27122020683819E-4	16
1644.0975010628672	6.078667065957601E-4	0
1016.6238389289784	9.826813816119647E-4	70
1017.770955893262	9.815749008305762E-4	69
26078.66519300687	3.834405053129842E-5	0
1623.2733869181104	6.156599055639247E-4	0
1307.9558077329107	7.63967732212429E-4	5
1303.4700854232474	7.665948120807544E-4	5
1303.3081018587889	7.666900163963447E-4	5
1298.709368525804	7.694027789722333E-4	6
1298.041382835917	7.697984169040986E-4	6
1174.2813428443794	8.508600992336278E-4	99
1125.0624586679  	8.88050207430742E-4	119
1132.5210837797156	8.822067928948523E-4	114
1125.037005313617	8.880702812439862E-4	119
1332.8217049787536	7.497253915326929E-4	4
1311.1300793777243	7.621195609464639E-4	5
1300.4493469639672	7.683741225371614E-4	6
1300.4493469639672	7.683741225371614E-4	6
1295.004465576203	7.716022795919923E-4	6
1289.6010841378306	7.748327599368453E-4	6
1.4515040520839727E9	6.889405495460562E-10	0
7.274616218916734E8	1.3746429619544486E-9	0
1.447377205055117E9	6.909048973664157E-10	0
1.4353569120021784E9	6.966908306509005E-10	0
1.4353551143756084E9	6.966917031805866E-10	0
1.4335399722246735E9	6.975738512198945E-10	0
33644.49845376316	2.972165805105356E-5	0
45225.822877159604	2.2110772687174955E-5	0
5010.082167853238	1.9955769362856062E-4	0
1313.7824624786679	7.605820951663514E-4	6
1288.7507914608143	7.75343583133116E-4	7
1282.1727430581068	7.793182994339183E-4	8
1307.5681373981206	7.64194061753896E-4	6
1288.7507914608143	7.75343583133116E-4	7
1285.42864119485	7.773458767764906E-4	7
1299.3720333519054	7.690106941337003E-4	6
1299.3720333519054	7.690106941337003E-4	6
1293.0229177157655	7.727838404633664E-4	7
1285.42864119485	7.773458767764906E-4	7
1285.42864119485	7.773458767764906E-4	7
1285.42864119485	7.773458767764906E-4	7
1285.42864119485	7.773458767764906E-4	7
1301.4238744127902	7.677991932164628E-4	6
1285.42864119485	7.773458767764906E-4	7
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1016.6238389289784	9.826813816119647E-4	70
