6239.565981708552	1.6024187596622744E-4	0
6239.565981708552	1.6024187596622744E-4	0
6239.565981708552	1.6024187596622744E-4	0
6239.565981708552	1.6024187596622744E-4	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
48994.21121428258	2.0410157956590058E-5	0
2510035.7200015187	3.984005461081043E-7	0
8771253.609117318	1.140087757754228E-7	0
1.8107612001354444E8	5.522539329883261E-9	0
1.8424754101354456E8	5.4274808177711654E-9	0
3.667046238978446E10	2.7269904299088056E-11	0
4.8329080398693884E11	2.0691475851565268E-12	0
4.8329080398693884E11	2.0691475851565268E-12	0
4.8329080398693884E11	2.0691475851565268E-12	0
1.3531010141608295E9	7.390431230155718E-10	0
1.304516138591035E9	7.665677484937054E-10	0
1.8448295599602207E10	5.420554947999408E-11	0
1.2586502346237583E9	7.94501897109186E-10	0
8.900530365554759E7	1.1235285400909767E-8	0
8.900530365554759E7	1.1235285400909767E-8	0
3172720.8722052057	3.1518678291991233E-7	0
3172558.22239605	3.1520294182081743E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6239.565981708552	1.6024187596622744E-4	0
