9659.009742561679	1.0351956433273908E-4	0
9659.009742561679	1.0351956433273908E-4	0
11392.135053037491	8.77721536122222E-5	0
11392.135053037491	8.77721536122222E-5	0
15906.41332529665	6.286377172395195E-5	0
15909.429909604813	6.285185288402042E-5	0
1281.3696621911217	7.798063456143756E-4	8
1302.8540796900998	7.669569897251694E-4	6
1302.8540796900998	7.669569897251694E-4	6
1303.4864623237427	7.665851880276728E-4	6
1303.6750162534822	7.664743997870136E-4	6
1303.8740828453988	7.663574693884696E-4	6
1304.027209955661	7.662675478114939E-4	6
1304.027209955661	7.662675478114939E-4	6
1300.633510605017	7.682654079297532E-4	6
3170120.582820502	3.1544531459587924E-7	0
1281.3696621911217	7.798063456143756E-4	8
1281.3696621911217	7.798063456143756E-4	8
1281.3696621911217	7.798063456143756E-4	8
1302.8540796900998	7.669569897251694E-4	6
1299.7350328668879	7.687960843154565E-4	6
1281.3696621911217	7.798063456143756E-4	8
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1281.3696621911217	7.798063456143756E-4	8
1281.3696621911217	7.798063456143756E-4	8
1281.3696621911217	7.798063456143756E-4	8
1281.3696621911217	7.798063456143756E-4	8
1656.592574653174	6.032845557414703E-4	0
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
1656.592574653174	6.032845557414703E-4	0
1656.592574653174	6.032845557414703E-4	0
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
908.9520714833419	0.001098958979641497	89
5777.113280008551	1.730668734827089E-4	8
908.9520714833419	0.001098958979641497	89
