14648.419007821149	6.826209281515615E-5	0
14029.02977971991	7.127568620313817E-5	0
14029.02977971991	7.127568620313817E-5	0
10936.620915145908	9.142756068783173E-5	0
11265.601351881012	8.87579109944318E-5	0
402541.147622876	2.4842119164546613E-6	0
409692.53758847  	2.4408488498163293E-6	0
249304.79444328207	4.0111382177581255E-6	0
498203.2367807267	2.0072089439900273E-6	0
431887.7326434607	2.3154111798177776E-6	1
415833.7259034894	2.4048015658800197E-6	0
416689.6860657813	2.3998616562361417E-6	0
4734.693999089855	2.1116229219881778E-4	9
4734.693999089855	2.1116229219881778E-4	9
1891.717662301338	5.283408190866192E-4	247
1882.1399340860225	5.310279825197099E-4	244
265930.92774668307	3.7603608129090957E-6	12
265060.2246724419	3.772713271191525E-6	6
333881.83179761225	2.995062653015247E-6	10
10373.094579525334	9.6393954415418E-5	10
1778929.9009941707	5.62135381110723E-7	0
1745322.8829957533	5.72959557674507E-7	0
66838.01906817526	1.4961320706696908E-5	0
60079.71959688113	1.6644274680956242E-5	1
60079.71069819278	1.6644277146176965E-5	1
60079.13574439153	1.6644436428280703E-5	1
21490.117311524235	4.653085204945429E-5	0
20805.823771113555	4.806115584966485E-5	0
20805.823771113555	4.806115584966485E-5	0
17065.778923237613	5.859336460018417E-5	0
17065.778923237613	5.859336460018417E-5	0
3437.75353960603	2.908030449063726E-4	5
23881.092940366474	4.18723770356726E-5	0
2276.2451521579637	4.391270738033539E-4	5
1981.5693287578051	5.043959802538447E-4	6
1981.5693287578051	5.043959802538447E-4	6
475.62322060141594	0.002098093329859534	180
475.62322060141594	0.002098093329859534	180
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
489.1771701078498	0.0020400786919145537	259
651.9263249413992	0.0015315663679049101	199
633.1653235182345	0.0015768758759185711	241
475.62322060141594	0.002098093329859534	180
