5.325154239543024E9	1.8778798788333812E-10	0
1.0653408407541216E10	9.386667267897704E-11	0
1.0653071327415363E10	9.386964276984235E-11	0
5.332181872251145E9	1.8754048976020367E-10	0
5.332181872251145E9	1.8754048976020367E-10	0
1.1292417086900853E7	8.855499258923073E-8	0
1.1292417086900853E7	8.855499258923073E-8	0
1.2227129792102627E7	8.17853359878909E-8	0
1.2227129792102627E7	8.17853359878909E-8	0
1.3161842497304372E7	7.59771988023415E-8	0
3.630457560174187E8	2.754473728643579E-9	0
3.663877838746927E8	2.729348633557768E-9	0
3.6807713310335E8	2.7168218488661036E-9	0
3.5839431972342414E8	2.7902227858451703E-9	0
3.615623187234242E8	2.765774931317363E-9	0
3.615731469490537E8	2.7656921031671902E-9	0
4.5952845683181596E8	2.176143790350396E-9	0
2.5168967717210054E8	3.973146643368582E-9	0
2.2116228581019098E8	4.521566558308534E-9	0
2.132799342534718E8	4.688673591407244E-9	0
1.0537434251144549E7	9.489975275448383E-8	0
7366013.251144565	1.3575862955255829E-7	0
7366013.251144565	1.3575862955255829E-7	0
1.155930508510963E7	8.651038329092882E-8	0
1.155930508510963E7	8.651038329092882E-8	0
753682.7087861934	1.3268165257419438E-6	0
3925103.4185767965	2.547702922926545E-7	0
3925103.4185767965	2.547702922926545E-7	0
3925103.4185767965	2.547702922926545E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
6356129.7527462775	1.5732841864021323E-7	0
6356129.7527462775	1.5732841864021323E-7	0
6356129.7527462775	1.5732841864021323E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
3184708.752746285	3.1400035721863366E-7	0
753682.7087861934	1.3268165257419438E-6	0
