1300.4171795030013	7.683931146366843E-4	6
1283.5853263328647	7.784613287267752E-4	7
1300.0063195441955	7.686357744598409E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
4071420.3145245225	2.4561447287033817E-7	0
4071420.3145245225	2.4561447287033817E-7	0
1293.4848267527248	7.725080891898488E-4	6
4071420.3145245225	2.4561447287033817E-7	0
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
4071420.3145245225	2.4561447287033817E-7	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1933.1840366177041	5.170138834093026E-4	0
1627.0578136551487	6.142288017124542E-4	0
1627.0578136551487	6.142288017124542E-4	0
931.6123223986847	0.0010722569024479473	91
931.6123223986847	0.0010722569024479473	91
931.6123223986847	0.0010722569024479473	91
931.6123223986847	0.0010722569024479473	91
