433702.82778267184	2.3057209458181172E-6	0
433702.82778267184	2.3057209458181172E-6	0
1300.4171795030013	7.683931146366843E-4	6
1825.202345141626	5.475844463021143E-4	1
58787.982631099956	1.7009989886625288E-5	0
118750.91161746455	8.420917073076679E-6	0
118750.91161746455	8.420917073076679E-6	0
848208.6741455956	1.1789537781531475E-6	0
848208.6741455956	1.1789537781531475E-6	0
15906.196228442137	6.286462967068927E-5	0
554653.0721645139	1.8029255533950064E-6	0
1.4853936408816189E7	6.732221716556276E-8	0
1.4853936408816189E7	6.732221716556276E-8	0
8.514087570522465E7	1.1745239639265252E-8	0
1.1546898248190276E11	8.660334390216592E-12	0
1.1546898248190276E11	8.660334390216592E-12	0
545604.4192830379	1.832826369859132E-6	0
545604.4192830379	1.832826369859132E-6	0
545604.4192830379	1.832826369859132E-6	0
6021264.058460282	1.6607805673575733E-7	0
6021264.058460282	1.6607805673575733E-7	0
8.285292714306454E10	1.2069579608952155E-11	0
5.696518467984997E10	1.755458190125329E-11	0
5.696518467984997E10	1.755458190125329E-11	0
5.696518467984997E10	1.755458190125329E-11	0
5.696518467984997E10	1.755458190125329E-11	0
1.3463154784527004E10	7.427679588702402E-11	0
5.6965184679849976E10	1.7554581901253287E-11	0
5.6965184679849976E10	1.7554581901253287E-11	0
5.6965184679849976E10	1.7554581901253287E-11	0
5.6965184679849976E10	1.7554581901253287E-11	0
1.1984311816715984E11	8.344242166636833E-12	0
2.5872873273327557E10	3.8650519770150664E-11	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1302.233645650734	7.673221170565141E-4	6
1307.705404558272	7.641139071611999E-4	6
1307.705404558272	7.641139071611999E-4	6
1307.705404558272	7.641139071611999E-4	6
1307.130503474445	7.644497222134653E-4	6
1300.7544100727  	7.681940558543238E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
