1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
54166.03666655968	1.8461412355927448E-5	0
52617.597486462335	1.9004687463539467E-5	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
652.3011248597705	0.0015306877057875072	74
6342397.072578859	1.5766906910549588E-7	0
6346654.588758253	1.5756330023190274E-7	0
7.387365598652728E9	1.3536625289629755E-10	0
7.387365598652728E9	1.3536625289629755E-10	0
6179804.743072462	1.6181738416632206E-7	0
1300.4171795030013	7.683931146366843E-4	6
652.3011248597705	0.0015306877057875072	74
