3153918.716614915	3.170657752421468E-7	0
3153918.716614915	3.170657752421468E-7	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
17545.613305563875	5.699105477425144E-5	0
