3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3147731.776969679	3.176889751622117E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
5.287029765359066E7	1.8914211295685306E-8	0
28650.69069029455	3.4901954331746966E-5	0
28635.595877711687	3.492035171604722E-5	0
4.963076016928097E8	2.0148794710665583E-9	0
3389193.960522552	2.950553189320859E-7	0
217772.96052255473	4.59191722279593E-6	0
4719460.73355267	2.118885704466195E-7	0
5.138429249581268E9	1.9461200130115214E-10	0
5.367446278783396E9	1.863083388028534E-10	0
5.367459678463364E9	1.8630787369044187E-10	0
1.0692161725607075E10	9.352645662958264E-11	0
1.6040234841577158E10	6.234322688004559E-11	0
1.6040234841577158E10	6.234322688004559E-11	0
3.042315618194647E13	3.286969944930899E-14	0
1.602084955669476E10	6.241866240605844E-11	0
1.604421442634035E10	6.232776335224847E-11	0
1.6221112171364498E10	6.164805405289502E-11	0
5.542594652664297E9	1.8042091520058825E-10	0
5.542594652664297E9	1.8042091520058825E-10	0
1.0689696612973341E10	9.354802443062992E-11	0
3.544935670009984E7	2.8209255819525992E-8	0
5.331148204841959E9	1.875768523756634E-10	0
5.354513074487548E9	1.8675834495164556E-10	0
28635.595877711687	3.492035171604722E-5	0
