549220.7545571352	1.8207581759144807E-6	0
725.1947617695297	0.0013770410537846417	318
7503.492076194729	1.3325352200345926E-4	0
7432.338489970969	1.3452905465682696E-4	0
7432.338489970969	1.3452905465682696E-4	0
8127.6245574664135	1.2302204301974638E-4	0
2023.9055339677002	4.938501985524977E-4	0
7432.338489970969	1.3452905465682696E-4	0
1831.0080081403232	5.458491423381402E-4	0
1831.0080081403232	5.458491423381402E-4	0
1124.7341154316762	8.883092253240794E-4	163
1157.453746452468	8.63219617582747E-4	163
957.846517031105	0.0010429197814644197	108
951.1835997609492	0.0010502176263601426	107
951.1835997609492	0.0010502176263601426	107
1056.2218026725213	9.458753096768606E-4	97
1056.2218026725213	9.458753096768606E-4	97
1056.2218026725213	9.458753096768606E-4	97
1056.2218026725213	9.458753096768606E-4	97
1168.278833419701	8.552280015839985E-4	151
1142.149061209893	8.747765570848774E-4	164
1106.7351108609446	9.027428942130294E-4	128
1155.7201446609215	8.645133437121369E-4	163
1124.7341154316762	8.883092253240794E-4	163
4547.569638614121	2.1984933274643337E-4	0
4547.569638614121	2.1984933274643337E-4	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
24385.371205671563	4.100651103709227E-5	0
3870.4514564651454	2.583010561400805E-4	0
1.0020249192010197E13	9.97979172810658E-14	0
1.0386180754632174E13	9.628178284437325E-14	0
1.0386197693356748E13	9.628162581957464E-14	0
3.463218930718803E21	2.887487103775003E-22	0
3.463218930718803E21	2.887487103775003E-22	0
6.076584814837708E16	1.64566122332106E-17	0
1.0965754212561447E12	9.119299781984646E-13	2
1.0965754212561447E12	9.119299781984646E-13	2
3.0027360542918867E13	3.3302960430725884E-14	0
3537.7103231056644	2.825888271980324E-4	63
278299.4896532174	3.5932383778629804E-6	6
725.1947617695297	0.0013770410537846417	318
