16010.664711892969	6.24544679140846E-5	0
3527.809321283014	2.833817044091284E-4	0
1339.775345141389	7.458371036010861E-4	7
1301.2536022670881	7.678995844274141E-4	6
1292.9397218619213	7.728335277945134E-4	7
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
3170120.582820502	3.1544531459587924E-7	0
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
1292.9397218619213	7.728335277945134E-4	7
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6060.223674082073	1.649831871864459E-4	0
6060.223674082073	1.649831871864459E-4	0
6060.223674082073	1.649831871864459E-4	0
1482.6224116403146	6.740259463284768E-4	7
1502.670511355969	6.650393104392446E-4	3
1441.164322221656	6.934022597782052E-4	6
1292.9397218619213	7.728335277945134E-4	7
