1300.4230870885053	7.683896266487498E-4	6
1300.4203985697166	7.683912140143318E-4	6
3166644.896295776	3.1579154498132E-7	0
3166644.896295776	3.1579154498132E-7	0
3166644.896295776	3.1579154498132E-7	0
3166644.896295776	3.1579154498132E-7	0
3166644.896295776	3.1579154498132E-7	0
4777.2387633980625	2.0928213291895992E-4	0
4777.2387633980625	2.0928213291895992E-4	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
65367.96447080942	1.529777942935827E-5	0
1548716.6127504492	6.456955043108519E-7	0
1547882.883578366	6.460432921416694E-7	0
3.3109539460299915E8	3.0202775794534237E-9	0
3.295675821307121E8	3.0342790103946085E-9	0
3.293069252938337E8	3.0366807381018185E-9	0
6.617229668180952E8	1.5112064241888242E-9	0
3.262718981815072E8	3.0649283695856798E-9	0
6.617229668180952E8	1.5112064241888242E-9	0
5.583947709244568E11	1.7908477157525094E-12	0
3.516427373581456E10	2.8437954029264344E-11	0
262597.675058529	3.8080923286346214E-6	0
262597.675058529	3.8080923286346214E-6	0
262597.675058529	3.8080923286346214E-6	0
262597.675058529	3.8080923286346214E-6	0
262597.675058529	3.8080923286346214E-6	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
17339.936598546727	5.7667012062301524E-5	0
1300.4203985697166	7.683912140143318E-4	6
