1300.4171795030013	7.683931146366843E-4	6
1295.6754019213106	7.71203030857437E-4	6
1119.5188563493766	8.924437052830827E-4	112
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
9131.32893648996	1.095010929801608E-4	0
9131.32893648996	1.095010929801608E-4	0
3170323.817049068	3.1542509291864863E-7	0
3187327.10342821	3.137424098022494E-7	0
3187530.337656782	3.137224058587986E-7	0
16109.787316289938	6.207021298014903E-5	0
6144.445240753498	1.6272213986522955E-4	0
6144.445240753498	1.6272213986522955E-4	0
6144.445240753498	1.6272213986522955E-4	0
43444.99448553932	2.3017081593858846E-5	0
43444.99448553932	2.3017081593858846E-5	0
10429.56985741417	9.587203898444613E-5	0
10429.56985741417	9.587203898444613E-5	0
10429.56985741417	9.587203898444613E-5	0
10429.56985741417	9.587203898444613E-5	0
10429.56985741417	9.587203898444613E-5	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
104208.76899111214	9.596029332770981E-6	0
101227.26277006112	9.878664047327267E-6	0
101227.26277006112	9.878664047327267E-6	0
362595.9015134262	2.75788346736044E-6	0
2552416.9379679733	3.917853675625389E-7	0
10346.735498408156	9.663950147873754E-5	0
99190.5975612982	1.0081499084456446E-5	0
103873.18828931564	9.627030703862151E-6	0
103873.18828931564	9.627030703862151E-6	0
103857.19688318433	9.628513011108417E-6	0
1300.4171795030013	7.683931146366843E-4	6
103857.19688318433	9.628513011108417E-6	0
103857.19688318433	9.628513011108417E-6	0
104098.89524155522	9.606157601595876E-6	0
6404490.038669599	1.5614043238754057E-7	0
1119.5188563493766	8.924437052830827E-4	112
