1299.7812969874142	7.687687409989534E-4	6
1299.7792038660216	7.687699780469419E-4	6
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
8633608.631955542	1.1582640895630772E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3948454.44610209	2.532635896872532E-7	0
3099502.387942883	3.2263233003390663E-7	1
2384349.2458422035	4.1940147079640917E-7	0
2333199.194762502	4.2859588399005373E-7	0
5423443.590212302	1.8438466243477464E-7	1
3505.1084990124946	2.852165015091954E-4	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
947943.8355404444	1.0549137064815357E-6	0
643182.5902351   	1.5547660344295702E-6	0
2.8750515867675964E7	3.4781983384941996E-8	0
1300.4171795030013	7.683931146366843E-4	6
1.7982638260450304E7	5.5609189814496614E-8	0
3148485.688305911	3.176129039116454E-7	0
3148485.688305911	3.176129039116454E-7	0
3148485.688305911	3.176129039116454E-7	0
3148485.688305911	3.176129039116454E-7	0
3148485.688305911	3.176129039116454E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1299.7792038660216	7.687699780469419E-4	6
