5.295405301554623E9	1.8884295778409586E-10	0
5.335503493883374E9	1.874237362901134E-10	0
5.813769177461325E7	1.720054498682593E-8	0
5.816222055697302E7	1.7193290992512147E-8	0
5.815492666956904E7	1.719544740356154E-8	0
5.815502409023782E7	1.7195418597934107E-8	0
1.1624495871731125E8	8.602523519573121E-9	0
1.9684061221530737E11	5.080252437444687E-12	0
1.0994992824497156E10	9.095049136194261E-11	0
1.1622762640168627E8	8.603806361322073E-9	0
1.1622762640168627E8	8.603806361322073E-9	0
1.1622762640168627E8	8.603806361322073E-9	0
1.1622762640168627E8	8.603806361322073E-9	0
1.7434208981111875E8	5.735849532075387E-9	0
1.6557934930159038E8	6.039400433559951E-9	0
1.1626680998477478E8	8.600906755161201E-9	0
9.763233641101309E10	1.0242508135623761E-11	0
1.8440306199681834E14	5.42290344407214E-15	0
3.688061239165698E14	2.7114517226026706E-15	0
1.8450075237062616E14	5.420032098249599E-15	0
1.9532271021868686E11	5.119732359208318E-12	0
3.380964471123919E15	2.9577359021095365E-16	0
3.379176480394791E15	2.959300900091401E-16	0
3.379176480395095E15	2.9593009000911346E-16	0
3.3808668969412185E15	2.957821264435854E-16	0
6.8045688378630994E18	1.469600828248861E-19	0
2.616925739791755E23	3.8212777106910805E-24	0
3.082876985594213E25	3.2437233294511543E-26	0
3.082876985594213E25	3.2437233294511543E-26	0
3.082876985594215E25	3.2437233294511526E-26	0
1.861089643186495E14	5.373196308200546E-15	0
7.862106220541415E20	1.271923797451742E-21	0
1.4288965280507342E22	6.998407374984497E-23	0
2.617259732861579E23	3.8207900707915245E-24	0
2.617259732861579E23	3.8207900707915245E-24	0
4.795977732927415E24	2.085080573111023E-25	0
1.0352085464274362E28	9.659889337767323E-29	0
1.0352085464274362E28	9.659889337767323E-29	0
1.788106957812666E12	5.592506620648178E-13	0
3.576039573535522E12	2.796389635618743E-13	0
3.5759814590721113E12	2.796435080676281E-13	0
1.23775607961919936E17	8.079136240701432E-18	0
4.5697353441000156E21	2.188310535950621E-22	0
3.3790788480952045E15	2.9593864036753752E-16	0
3.377290915479491E15	2.9609530982853593E-16	0
3.377388431549086E15	2.960867606043572E-16	0
3.377388431549086E15	2.960867606043572E-16	0
1.885564912950285E12	5.303450404339571E-13	0
6.526429841714464E16	1.532231287630458E-17	0
1.2469311707462928E20	8.019688844585515E-21	0
1.246931171722035E20	8.019688838309988E-21	0
5.813769177461325E7	1.720054498682593E-8	0
