458.84643770448406	0.0021746390055600267	278
458.84643770448406	0.0021746390055600267	278
8270.69625201644	1.2089418778599663E-4	0
7731.67010755835	1.2932143568656102E-4	0
8433.467275464885	1.1856113342319924E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
468.06215393694134	0.0021319136315023097	234
906.1839377843598	0.0011023122856896334	88
1263.212363264706	7.910063443910617E-4	8
1244.2933778538543	8.03023623014366E-4	10
929.9587090001471	0.0010741614964577789	92
929.9587090001471	0.0010741614964577789	92
929.9587090001471	0.0010741614964577789	92
483.6408409816847	0.0020633836759906734	178
483.6408409816847	0.0020633836759906734	178
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1295.7379444350267	7.711658352341097E-4	6
1235.1340295820146	8.089737650359316E-4	9
1224.4848788493603	8.160035405242422E-4	12
1275.9203428108658	7.831342069456853E-4	8
1010.09866763632	9.890231606552646E-4	75
557.9063790011502	0.0017892084212514277	150
1273.435306315154	7.846612496097238E-4	8
1297.2548775636074	7.70264774107121E-4	6
1297.2548775636074	7.70264774107121E-4	6
1286.4828957332854	7.767093476068669E-4	7
1286.4828957332854	7.767093476068669E-4	7
1268.4863685072435	7.877201558106326E-4	8
1181.8057187960708	8.454473833774314E-4	16
1299.978940948859	7.686519501004818E-4	6
1299.0143779882453	7.692222616395109E-4	6
704.4271020342027	0.0014175809195824105	95
778.8091680723013	0.0012823650207550309	48
467.9896566288714	0.00213224318674332	138
458.84643770448406	0.0021746390055600267	278
