6036.239775610963	1.6563860922664793E-4	0
6036.239775610963	1.6563860922664793E-4	0
6036.239775610963	1.6563860922664793E-4	0
1284.1773429639836	7.781027307046328E-4	8
1185.5863232074214	8.42753687988695E-4	16
6463.738456983964	1.546852988181886E-4	0
4004.2316471219024	2.4967344915457877E-4	0
4004.2316471219024	2.4967344915457877E-4	0
6463.738456983964	1.546852988181886E-4	0
3608.831753636457	2.77021221000847E-4	0
1142.5527267723382	8.744677675007485E-4	104
1169.4569127713755	8.543672040282351E-4	18
1300.4171795030013	7.683931146366843E-4	6
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1169.4569127713755	8.543672040282351E-4	18
1142.5527267723382	8.744677675007485E-4	104
