3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1234.6371948437156	8.092990435808957E-4	13
1302.4641120168328	7.671864463170476E-4	5
1300.867464923214	7.681273454813478E-4	6
1300.3321027105105	7.684433496392859E-4	6
1300.3377692572383	7.684400035286518E-4	6
1300.4917949785877	7.68349062097969E-4	6
1300.4136617675179	7.683951916117492E-4	6
1300.365272277447	7.684237633373722E-4	6
1269.8552252202924	7.868716909328977E-4	9
1299.4831572507744	7.689449835813354E-4	6
1299.4831572507744	7.689449835813354E-4	6
1269.8552252202924	7.868716909328977E-4	9
1299.4831572507744	7.689449835813354E-4	6
1299.4831572507744	7.689449835813354E-4	6
1269.8552252202924	7.868716909328977E-4	9
555.2066419151379	0.0017978929495641892	144
555.2066419151379	0.0017978929495641892	144
494.09503677095387	0.0020198142290459493	201
493.0228200018262	0.0020241979914942055	203
488.80617733845764	0.002041623904038672	220
488.80617733845764	0.002041623904038672	220
506.63002350008685	0.001969938643709534	159
506.63002350008685	0.001969938643709534	159
507.41540167470237	0.001966895567494681	155
489.5848334575004	0.0020383834391134526	214
489.1899592395537	0.0020400254659465687	217
487.77889696897296	0.002045914842480359	228
487.7787366457025	0.0020459155135565212	228
487.7993072847731	0.0020458294132102827	228
486.4731353241836	0.0020513950975677283	231
486.4731353241836	0.0020513950975677283	231
