122629.1398205334	8.154602135033678E-6	1
122629.1398205334	8.154602135033678E-6	1
122629.1398205334	8.154602135033678E-6	1
122629.1398205334	8.154602135033678E-6	1
3668.3523190112037	2.72527659668689E-4	74
3668.3523190112037	2.72527659668689E-4	74
3668.3523190112037	2.72527659668689E-4	74
3668.3523190112037	2.72527659668689E-4	74
122629.1398205334	8.154602135033678E-6	1
122629.1398205334	8.154602135033678E-6	1
122629.1398205334	8.154602135033678E-6	1
122629.1398205334	8.154602135033678E-6	1
6384.269160984755	1.5661046931430796E-4	0
6384.269160984755	1.5661046931430796E-4	0
30049.98126342421	3.327678358433921E-5	0
4941.912613896327	2.0230986831299344E-4	0
5584.792394594397	1.7902562955396294E-4	0
5584.792394594397	1.7902562955396294E-4	0
2142.187607545695	4.665947098981063E-4	0
2142.187607545695	4.665947098981063E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
60149.42992398861	1.6624985079303476E-5	0
196615.12474588546	5.086052841761783E-6	0
31189.439575460674	3.206110633935271E-5	0
40052.61225323343	2.4966537192142326E-5	0
69719.64680253874	1.4342953570585448E-5	0
33371.98073804057	2.9964359727093202E-5	0
14969.526498709401	6.679791790129821E-5	0
6450021.069982981	1.5503822919518143E-7	0
6.135078002359312E7	1.62997109949658E-8	0
5.277868471088133E8	1.8947042799252E-9	0
8.030047195035012E13	1.245322693269211E-14	0
5.384789281056083E13	1.857082882552199E-14	0
5.3847598538735125E13	1.8570930313273566E-14	0
5.3847598538735125E13	1.8570930313273566E-14	0
5.631378386330968E12	1.7757641760090571E-13	0
6.80779137788902E7	1.4689051555822371E-8	0
1.4614191182387946E9	6.842664002650159E-10	0
3.1371536477818466E10	3.18760287904669E-11	0
1300.4171795030013	7.683931146366843E-4	6
