914275.7793324899	1.0937606888912745E-6	3
908958.249170471	1.1001593315790714E-6	4
817444.7194497793	1.223322816679617E-6	1
550029.8767227437	1.8180797521010335E-6	18
538972.2754537694	1.8553795624803207E-6	15
514031.6176905378	1.945401839464647E-6	16
511004.93011005956	1.956924452490447E-6	5
440490.46345820546	2.2701915541091562E-6	8
419984.9496850276	2.3810320339286575E-6	10
386473.5237762318	2.587492676694515E-6	9
354971.3837933144	2.8171205582636487E-6	6
305366.65033907554	3.2747411157980074E-6	7
333151.04715414846	3.001632463441844E-6	10
310049.2658432025	3.2252834787302405E-6	6
305731.29993658507	3.270835303327191E-6	10
305619.8705930531	3.2720278496017427E-6	8
292873.91505844134	3.4144269399120655E-6	11
292441.7220508313	3.4194730270161543E-6	11
282792.9716189088	3.5361432716380287E-6	8
278538.3123026887	3.5901574960208844E-6	10
270553.95381338976	3.6961067831333495E-6	9
250232.92546724627	3.9962606914021035E-6	9
250232.92546724627	3.9962606914021035E-6	9
248629.4802619064	4.0220330144019505E-6	12
250232.92546724627	3.9962606914021035E-6	9
229077.2757951283	4.365320092134492E-6	10
221170.6686560965	4.521374758694418E-6	13
215182.07759782573	4.647205584953044E-6	18
153048.4822156832	6.533834584234409E-6	29
151195.699642162	6.613900980422886E-6	31
152813.98241197382	6.543860976302053E-6	29
149865.4864498896	6.672605888671227E-6	28
147097.45602912636	6.798167886969487E-6	27
125485.45890443849	7.968987321265703E-6	18
125618.79407419126	7.960528890927797E-6	18
98573.0348615786	1.0144659305102381E-5	35
98528.5648928543	1.014923795804282E-5	51
98138.83249399184	1.0189542559706533E-5	40
97478.63213613944	1.0258553280170428E-5	47
96565.58901987164	1.03555485406471E-5	33
91730.13458473074	1.0901424086020808E-5	33
90127.34060305922	1.1095289154431156E-5	34
77952.79133963479	1.282811243449503E-5	53
72110.80562736474	1.3867354884545055E-5	35
69734.63861088813	1.433987011404332E-5	57
71981.90969199598	1.389218641312013E-5	35
62448.78263089575	1.6012865984024587E-5	54
62016.02141987307	1.6124605424528734E-5	53
62015.72472928326	1.612468256531156E-5	53
57734.51418744063	1.7320361896379072E-5	55
58453.29223192416	1.7107383595243688E-5	54
57734.51418744063	1.7320361896379072E-5	55
