1.5017672915421009E7	6.658820837580863E-8	2
274095.52358238585	3.6483498109724386E-6	50
274095.52358238585	3.6483498109724386E-6	50
260174.935292475	3.843553012986604E-6	53
180325.6145661465	5.5454931176184476E-6	59
125012.52987976835	7.999134181410197E-6	24
120800.62365979215	8.278034431194835E-6	25
97977.51839264797	1.0206318858512532E-5	52
78371.08285165447	1.275964557293745E-5	44
66689.3003204903	1.4994684312326515E-5	37
66689.3003204903	1.4994684312326515E-5	37
66689.3003204903	1.4994684312326515E-5	37
78793.30590439281	1.2691272402518234E-5	37
78132.96079992726	1.2798532030913388E-5	33
77969.0770515312	1.2825433009885189E-5	34
72094.12395513302	1.387056357129409E-5	37
72034.95784095916	1.3881956039340769E-5	41
66675.89993433785	1.4997697868148954E-5	37
64732.066491313744	1.5448055440633047E-5	39
63565.90738631394	1.5731455896111466E-5	40
48044.09144190912	2.0813780762788032E-5	76
48044.09144190912	2.0813780762788032E-5	76
26972.192407411647	3.707384668806284E-5	93
29099.993117568087	3.4363088433442714E-5	88
26956.308521683615	3.709569147808771E-5	91
26190.408463584565	3.818045911468862E-5	100
23444.882247885696	4.265141270553715E-5	100
22768.647507019086	4.3918115100013513E-5	100
21324.60424438953	4.689198901658724E-5	100
21324.60424438953	4.689198901658724E-5	100
21320.069165955385	4.690196313404204E-5	100
20134.094056785758	4.9664530852439126E-5	100
20134.094056785758	4.9664530852439126E-5	100
21276.868396086866	4.6997188881190105E-5	100
21276.868396086866	4.6997188881190105E-5	100
21273.91259465033	4.700371837257063E-5	100
21187.123426828606	4.719625140250931E-5	100
21113.89873076522	4.735992403993686E-5	100
21176.53761590377	4.72198429362735E-5	100
21161.828321044257	4.725266324660408E-5	100
21053.187431240804	4.749648986767219E-5	100
21028.868894966552	4.755141389584923E-5	100
20970.955629627148	4.768272533379276E-5	100
20909.82674313525	4.782211685285408E-5	100
20909.82674313525	4.782211685285408E-5	100
20746.674028216607	4.819817385987514E-5	100
20746.674028216607	4.819817385987514E-5	100
20744.285351615872	4.8203723547341276E-5	100
20709.544183860577	4.828458350115616E-5	100
20707.779128707127	4.8288698903247765E-5	100
20412.267345999422	4.89877481664384E-5	100
20134.094056785758	4.9664530852439126E-5	100
