1.709238355617533E7	5.850558748625327E-8	1
1.2868076276604308E7	7.771168749647771E-8	5
4853848.884720525	2.0602202864738534E-7	6
3123338.7454894697	3.201701004330819E-7	5
3096958.903734493	3.2289730286599523E-7	6
2426902.9090332375	4.1204762837040064E-7	15
1369732.599095833	7.300689715577571E-7	6
732413.253428684	1.3653475411198713E-6	42
656592.393225767	1.5230125833083948E-6	14
719160.6468704832	1.3905079676476326E-6	11
298089.01079040096	3.3546914146785685E-6	16
298089.01079040096	3.3546914146785685E-6	16
164359.65868554846	6.084181019943343E-6	20
164355.39939318958	6.084338691356346E-6	20
164355.39939318958	6.084338691356346E-6	20
143351.19352855167	6.975826287588886E-6	55
143351.19352855167	6.975826287588886E-6	55
143351.19352855167	6.975826287588886E-6	55
143351.19352855167	6.975826287588886E-6	55
108507.3323884612	9.215882116960266E-6	22
88082.16666210581	1.13529070070344E-5	21
88082.16666210581	1.13529070070344E-5	21
82477.22343094581	1.2124412461881425E-5	26
74475.15777741969	1.3427115869599658E-5	32
73999.28433685895	1.3513461589524029E-5	32
73999.28433685895	1.3513461589524029E-5	32
30859.358974695268	3.2404030063939805E-5	86
30859.358974695268	3.2404030063939805E-5	86
30859.358974695268	3.2404030063939805E-5	86
30859.358974695268	3.2404030063939805E-5	86
30857.25319658208	3.2406241326413186E-5	86
30857.25319658208	3.2406241326413186E-5	86
30677.317645896124	3.259631155601426E-5	86
30651.67658985139	3.262357846854666E-5	86
30074.556115265706	3.324959299729861E-5	84
30523.96932767384	3.276006567821194E-5	88
29712.868729522772	3.3654318429643974E-5	85
26817.482116887957	3.728771806105636E-5	92
26817.482116887957	3.728771806105636E-5	92
26817.482116887957	3.728771806105636E-5	92
26817.482116887957	3.728771806105636E-5	92
26807.33268966432	3.730183490245702E-5	92
24281.867236341  	4.118129833133669E-5	88
24281.867236341  	4.118129833133669E-5	88
23553.64439800899	4.2454472379320966E-5	91
23553.64439800899	4.2454472379320966E-5	91
23553.64439800899	4.2454472379320966E-5	91
23553.64439800899	4.2454472379320966E-5	91
23505.66283422892	4.25411300213939E-5	89
23486.153571132796	4.2576466193377454E-5	88
23476.56683594311	4.259385169629437E-5	89
23476.56683594311	4.259385169629437E-5	89
