1.9417643439099826E7	5.149955254028529E-8	1
3752416.5502616824	2.6649486273995894E-7	22
3547964.778188895	2.8185164754054164E-7	20
1693119.35647357	5.906254662738799E-7	11
932449.758896048	1.0724426898251713E-6	9
740542.1474068025	1.3503602099374637E-6	10
629546.2751674165	1.5884430597115495E-6	10
612170.9145747377	1.63352805999713E-6	8
325340.70835424634	3.073691366097937E-6	8
325340.70835424634	3.073691366097937E-6	8
272301.91373522836	3.672380828698522E-6	10
233885.09312354977	4.275585549551048E-6	14
233885.09312354977	4.275585549551048E-6	14
233229.43497999478	4.287605089300522E-6	14
220761.84785530312	4.529747689500003E-6	15
220214.4735555544	4.5410069685576705E-6	12
215279.73195865835	4.645097547290187E-6	17
212175.3830193067	4.713059888050813E-6	13
206385.8795608213	4.845269244478811E-6	17
206321.383088263	4.846783877889818E-6	15
204261.01707012986	4.895672794892E-6	18
192776.67215314976	5.187322726905649E-6	12
185200.9641348184	5.399510770156015E-6	15
185139.12659498217	5.401314228263593E-6	15
185068.75512209014	5.403368040014437E-6	15
184472.9369024549	5.42081996400811E-6	16
181111.61310004647	5.521426602395719E-6	15
181111.61292428593	5.521426607753982E-6	15
176785.53766385827	5.65653931127606E-6	15
162017.39360140305	6.17213871691751E-6	29
162017.39279998926	6.172138747447606E-6	29
160408.347742463	6.234050658977173E-6	28
160180.0641390335	6.2429351769821115E-6	28
159252.86743210503	6.27928235668331E-6	25
155273.2243248978	6.440218937481774E-6	29
155055.54190087618	6.449260300408836E-6	29
152453.388871056	6.559338877713697E-6	26
152281.2712746916	6.566752594569385E-6	27
151566.5806397989	6.597716977329769E-6	27
149988.83963831057	6.6671182688869204E-6	40
143592.5665274044	6.9641003018693956E-6	41
143274.9245506501	6.979539675882431E-6	34
142085.4960209594	7.037966506348981E-6	40
141834.13920774346	7.050439020864339E-6	40
141631.21288093168	7.06054067545133E-6	43
137645.25541918637	7.264999668567889E-6	40
137529.7197422292	7.271102789793276E-6	40
132468.13143015027	7.5489284877457705E-6	39
117135.73743568899	8.537031352346014E-6	38
117135.73743568899	8.537031352346014E-6	38
117135.73743568899	8.537031352346014E-6	38
117135.73743568899	8.537031352346014E-6	38
