3577960.5298559046	2.794887512500094E-7	16
2256246.5050476994	4.432137865029391E-7	5
1921357.2227321747	5.204651522910696E-7	5
1648024.2834910306	6.067868072276711E-7	4
1171179.4047277812	8.538394221447302E-7	7
1168905.3315558976	8.555005418346299E-7	7
936099.4282925181	1.0682614490669948E-6	6
748852.1838768839	1.335375239807228E-6	8
454660.46048193495	2.199438674525027E-6	15
454477.87218854553	2.200322305819178E-6	15
371417.0147955643	2.692384214455563E-6	10
154709.047205446	6.463704316966938E-6	24
154709.047205446	6.463704316966938E-6	24
154709.047205446	6.463704316966938E-6	24
154709.047205446	6.463704316966938E-6	24
88521.08260021918	1.129661628631322E-5	22
77025.12829269185	1.298260761854856E-5	29
67693.14199957234	1.4772326976333011E-5	32
67693.14199957234	1.4772326976333011E-5	32
66717.13225726421	1.4988429174605992E-5	44
57025.18644315594	1.7535803503129328E-5	61
56868.09798714011	1.758424232834028E-5	63
56798.32584830558	1.7605842764238223E-5	65
56798.32584830558	1.7605842764238223E-5	65
56798.32584830558	1.7605842764238223E-5	65
56728.44302472647	1.7627530726225065E-5	63
56710.9197926926	1.7632977399732662E-5	64
55311.50472150107	1.8079094501957713E-5	57
55311.50472150107	1.8079094501957713E-5	57
55094.22084789798	1.8150394618812976E-5	55
55311.50472150107	1.8079094501957713E-5	57
55144.97312212216	1.813369033828589E-5	64
55142.78165405321	1.813441098895867E-5	64
54820.259220634514	1.824109869449339E-5	58
54578.910494041134	1.8321759617197922E-5	56
54287.426034680524	1.8420132485719518E-5	71
52534.679178794766	1.903468301221915E-5	60
52534.679178794766	1.903468301221915E-5	60
41336.108072422634	2.4191339129191125E-5	84
41891.705161888116	2.3870504330900785E-5	73
41662.11473109001	2.400204608931401E-5	84
41662.11473109001	2.400204608931401E-5	84
37477.048427931426	2.6682285816534824E-5	83
37477.048427931426	2.6682285816534824E-5	83
37477.048427931426	2.6682285816534824E-5	83
37342.39324146856	2.6778498502635645E-5	83
36774.79891112775	2.719179540916558E-5	81
36766.03342204599	2.7198278102045268E-5	82
36278.62961572077	2.756367720928104E-5	86
35513.932090517854	2.8157170551566124E-5	83
35513.932090517854	2.8157170551566124E-5	83
35513.932090517854	2.8157170551566124E-5	83
