4467393.57990703	2.2384411811253323E-7	7
1.640157130326125E7	6.096976445368975E-8	4
5031007.290748566	1.9876731307298432E-7	14
744135.0953723402	1.3438402010315524E-6	7
744087.9795166294	1.343925293248684E-6	7
737828.2661096614	1.3553271006349224E-6	8
735948.0564760705	1.3587897031735853E-6	8
704254.6604539588	1.419938888890728E-6	8
662570.0758781085	1.5092720410028395E-6	13
587742.5396811626	1.701422359389058E-6	9
577863.1883326984	1.7305104212899622E-6	8
526928.2492497403	1.8977879884706228E-6	7
524621.5883422554	1.9061321838235754E-6	8
524621.5883422554	1.9061321838235754E-6	8
518296.39975966874	1.9293942058433896E-6	8
509683.28112164617	1.9619989021425803E-6	7
364349.38936644595	2.744610762565286E-6	10
363309.13471460785	2.7524693215220466E-6	10
325597.6962965487	3.0712653686095235E-6	12
275561.85718195734	3.6289360991045627E-6	8
190529.13837536727	5.2485134820501725E-6	16
133805.203089096	7.47349507656339E-6	32
133805.203089096	7.47349507656339E-6	32
129816.01478318899	7.703150482008292E-6	32
123120.67873129547	8.122046501513602E-6	30
114121.9435332465	8.762479910174051E-6	26
76914.22729310268	1.3001326722851332E-5	21
76914.22729310268	1.3001326722851332E-5	21
41547.57278788737	2.4068215413924624E-5	77
41547.57278788737	2.4068215413924624E-5	77
37840.80818128738	2.642579855617195E-5	80
37840.80839200191	2.6425798409025185E-5	80
33998.68257437307	2.941203929808863E-5	80
31524.607277182244	3.172024542486085E-5	78
30157.199404560983	3.315847828265121E-5	79
30157.254481610944	3.315841772638904E-5	79
29285.12825928768	3.414585878837924E-5	81
27570.69572713876	3.6269078619480854E-5	81
27570.69572713876	3.6269078619480854E-5	81
27081.899921959997	3.692366780815655E-5	82
24847.595666458183	4.0243722962173174E-5	85
24784.59357713721	4.034601781425249E-5	86
24784.59357713721	4.034601781425249E-5	86
24386.264572730382	4.100500886508571E-5	85
24339.37972737262	4.108399339700619E-5	86
23954.456959556777	4.174414212545675E-5	81
23817.887001116578	4.198348982272439E-5	80
23817.887001116578	4.198348982272439E-5	80
23797.974123794735	4.20186178949696E-5	80
23807.117173467283	4.200248145260474E-5	80
23716.43644936742	4.2163072815007864E-5	81
23716.43644936742	4.2163072815007864E-5	81
