1.679024204416196E7	5.95583993257146E-8	1
1.3472344470198538E7	7.422612508059915E-8	1
2816905.859896366	3.5499931298289E-7	0
2515423.089476173	3.975472780847249E-7	6
3922164.914743779	2.5496116730832545E-7	0
3794190.5399030494	2.6356075846016786E-7	0
2114662.583094838	4.728884575278337E-7	2
1911497.9146637423	5.231496561827309E-7	1
1669982.5889346749	5.988082796896977E-7	7
1562277.7349751105	6.400906429901137E-7	6
1562277.7349751105	6.400906429901137E-7	6
770485.5148780097	1.29788124865278E-6	14
1359330.1138051702	7.356559338958291E-7	2
1329108.5759147601	7.523834137691391E-7	10
1144953.9047774356	8.733968436900028E-7	3
1144953.9047774356	8.733968436900028E-7	3
1121149.4242411593	8.919409727529123E-7	3
1115495.1068506718	8.964621156977888E-7	2
1114049.6426094365	8.976252620416823E-7	3
1111011.5953804774	9.000798048176402E-7	3
1078062.2847295413	9.275893300186683E-7	2
1078062.2847295413	9.275893300186683E-7	2
1049183.5715485746	9.531211448563533E-7	3
1010209.4184677256	9.898927804731883E-7	3
1010209.4184677256	9.898927804731883E-7	3
964009.7297098387	1.0373328524061074E-6	3
963070.9097446983	1.0383440632850468E-6	2
925866.3978567314	1.0800682714553685E-6	4
923877.7863968716	1.0823930744205106E-6	5
917189.8164445313	1.0902856658295779E-6	5
860325.0993772898	1.1623499516332322E-6	12
880466.3330412089	1.1357604790922964E-6	8
834345.9839420724	1.1985421164648552E-6	22
828279.4763139301	1.2073205014444717E-6	5
804041.2839411718	1.2437156850735545E-6	3
792303.9469386969	1.262140295682608E-6	9
697602.6022838266	1.4334788362992722E-6	5
704519.977334549	1.4194041514325838E-6	5
701218.3769697626	1.4260872315328519E-6	5
690690.4514448869	1.4478244922650445E-6	13
665228.8038087918	1.5032399244208124E-6	16
648727.5946017038	1.5414766796490053E-6	18
648727.5946017038	1.5414766796490053E-6	18
640340.602870838	1.561666453525288E-6	26
520066.7586296067	1.9228263690774225E-6	16
520066.7586296067	1.9228263690774225E-6	16
520066.7586296067	1.9228263690774225E-6	16
502756.1524117993	1.9890318719541915E-6	25
496444.2943979832	2.014320633681612E-6	30
496444.2943979832	2.014320633681612E-6	30
494884.20614995575	2.0206706273959395E-6	26
494884.20614995575	2.0206706273959395E-6	26
