1.067306722932829E7	9.369377001189985E-8	16
4523228.817290811	2.210809621428765E-7	14
2090663.5304752404	4.783168152628889E-7	2
1783078.8552100477	5.608273780212718E-7	6
947341.3989234634	1.0555845501440402E-6	19
1133898.5382341929	8.819123443310393E-7	6
1133898.5382341929	8.819123443310393E-7	6
910362.2646003613	1.0984626015626718E-6	11
910362.2646003613	1.0984626015626718E-6	11
710342.0151197267	1.4077705822608143E-6	17
830265.9577948286	1.2044318885771135E-6	17
610202.3552600704	1.6387979374085826E-6	16
601259.5807618601	1.6631723947924464E-6	12
314676.48952933296	3.177856800293254E-6	6
314842.05932512187	3.1761856276696658E-6	7
312575.533737307	3.1992164864186885E-6	6
312162.50343852385	3.203449439107592E-6	6
209091.9992810873	4.782560886487083E-6	21
149772.72486015648	6.676738532968307E-6	18
149772.72486015648	6.676738532968307E-6	18
135347.8514741744	7.3883153725231855E-6	23
136850.34054281708	7.307199155182021E-6	38
134444.2494605961	7.43797199240636E-6	29
118041.77077901123	8.471505653422077E-6	22
118041.77077901123	8.471505653422077E-6	22
118005.7104117946	8.474094367264486E-6	22
114221.18442226562	8.754866710508011E-6	26
104061.18773531217	9.609638445652847E-6	28
88385.97743399355	1.131388388913728E-5	25
73311.66665536314	1.3640207696998916E-5	35
73311.66665536314	1.3640207696998916E-5	35
73311.66665536314	1.3640207696998916E-5	35
52394.091177462455	1.9085757415957052E-5	49
38071.24983536813	2.6265849912316608E-5	69
38071.24983536813	2.6265849912316608E-5	69
36355.94168930461	2.7505063779723183E-5	73
31245.785994424998	3.200329148023155E-5	74
31245.785994424998	3.200329148023155E-5	74
31194.84662290523	3.205554932000981E-5	73
26607.070539567583	3.758258226626948E-5	88
26301.817727737747	3.801874043880271E-5	83
22750.56265806436	4.395302489895335E-5	100
22750.56265806436	4.395302489895335E-5	100
21005.2410411953	4.76048998028206E-5	88
20998.940922772515	4.7619181581391564E-5	88
20982.84763526675	4.765570248991602E-5	88
17685.835949627464	5.653922515299085E-5	99
17685.83391033255	5.6539231671972996E-5	99
14827.161520906448	6.743924380578704E-5	100
13276.903919276969	7.531309204220042E-5	100
13095.316481523108	7.635734837431933E-5	100
13095.316481523108	7.635734837431933E-5	100
