9666419.90950316	1.0345090591046884E-7	2
8801581.759702029	1.1361592878254709E-7	2
2957891.876393676	3.380785044586269E-7	1
3021951.8950986676	3.3091184234602365E-7	0
1387174.3809897727	7.208893797455397E-7	0
709314.4339274787	1.4098100114119907E-6	3
904389.3540506004	1.105717233184964E-6	3
904316.8397093371	1.1058058970963315E-6	3
697340.1070889798	1.4340184306278122E-6	11
219382.61145883263	4.558225627476509E-6	30
219382.61145883263	4.558225627476509E-6	30
219382.61145883263	4.558225627476509E-6	30
511373.23865551315	1.955515011137761E-6	8
505755.0677178467	1.9772377709917743E-6	9
505703.1819294641	1.977440637695736E-6	12
465781.04770184413	2.1469268833652405E-6	22
465781.04770184413	2.1469268833652405E-6	22
465781.04770184413	2.1469268833652405E-6	22
433416.4113838192	2.3072446416197047E-6	30
303108.4628328304	3.2991381748827672E-6	17
101050.40096079496	9.895953846181423E-6	28
95107.79802281766	1.0514274397202337E-5	28
95098.02241088248	1.0515355201859225E-5	28
94984.91476906787	1.0527876711312672E-5	28
94532.914575312  	1.0578214225999639E-5	28
94496.40896299868	1.058230073156354E-5	28
94490.3728450698	1.0582976729945736E-5	28
82056.22727311528	1.2186616989526696E-5	35
82017.51230918027	1.2192369403511733E-5	35
51866.334964519316	1.9279957234819682E-5	77
47346.729687837564	2.1120336848101815E-5	79
47346.729687837564	2.1120336848101815E-5	79
47252.516935021675	2.1162445990530194E-5	79
44201.387200497295	2.2623212530674127E-5	79
43125.14726177438	2.3187788928374032E-5	77
43039.536111526395	2.3233911339041076E-5	88
42286.302243046215	2.3647760603230287E-5	82
42286.302243046215	2.3647760603230287E-5	82
41414.819141307984	2.4145363311252336E-5	87
39579.172850723524	2.526517516160165E-5	88
39579.172850723524	2.526517516160165E-5	88
39483.175678639695	2.53266019313399E-5	88
38492.649353308654	2.5978311144823862E-5	88
37547.752819761765	2.663204300819557E-5	85
37404.47729186944	2.6734052668200085E-5	84
37363.69901717936	2.6763229098680146E-5	86
36635.2985293656	2.72953338667239E-5	87
35182.29258907815	2.842258147011594E-5	87
35182.29258907815	2.842258147011594E-5	87
35178.88023252532	2.842533838632733E-5	87
32947.773514207714	3.035014336933646E-5	89
32947.773514207714	3.035014336933646E-5	89
