1.3137390822695816E7	7.611860965221621E-8	6
1.3137390822695816E7	7.611860965221621E-8	6
2324923.9042593623	4.301214194780903E-7	30
1729326.378338855	5.782595085960952E-7	7
580186.5552671135	1.7235805748015542E-6	10
580186.5552671135	1.7235805748015542E-6	10
585362.8857639288	1.7083390764617305E-6	9
517683.38323123584	1.931678900101815E-6	12
335993.723628303	2.976237213493443E-6	13
325434.03920307016	3.0728098684419905E-6	14
331481.79770619265	3.01674779783397E-6	13
324848.98933658755	3.078343952056799E-6	13
321138.84267780243	3.1139082328171083E-6	14
228984.7776982841	4.367083449687511E-6	4
86374.83517764648	1.1577312079742341E-5	28
86874.14858737099	1.1510771679363432E-5	29
86874.14858737099	1.1510771679363432E-5	29
86338.49656645114	1.1582184744734417E-5	28
86306.76140605981	1.1586443486759098E-5	28
85272.29984977312	1.1727000148483883E-5	29
84654.74894430711	1.1812546843781098E-5	28
84809.17202857378	1.1791038457781755E-5	27
84809.17202857378	1.1791038457781755E-5	27
84009.58780118554	1.1903261555157078E-5	30
83835.679757023  	1.1927953288443893E-5	28
83835.679757023  	1.1927953288443893E-5	28
83824.69469740034	1.1929516404365842E-5	28
83565.80452024683	1.1966474077128518E-5	29
81725.2831109133	1.2235965737520066E-5	28
79762.28160021291	1.2537097019304817E-5	29
79821.86363403262	1.2527738976952064E-5	30
79821.86363403262	1.2527738976952064E-5	30
79665.04178739685	1.255239971214686E-5	29
76967.69870385561	1.2992294489057104E-5	31
76967.69854849177	1.2992294515282478E-5	31
76903.75052198049	1.3003097899838912E-5	31
74376.58121892442	1.3444911539359966E-5	35
71393.86455351458	1.4006609666588025E-5	38
71393.86459975081	1.4006609657517164E-5	38
71393.86459975081	1.4006609657517164E-5	38
71289.41289336319	1.4027131551276167E-5	38
70735.26378372038	1.4137020341610766E-5	36
70735.26378372038	1.4137020341610766E-5	36
70243.73363575443	1.423594265707347E-5	37
69934.79679800048	1.4298829008674294E-5	36
69934.79679800048	1.4298829008674294E-5	36
69704.07468510912	1.4346157787183706E-5	36
69627.00600366751	1.4362037022104684E-5	38
69348.3854059855	1.4419738461210513E-5	38
69348.31259107598	1.4419753601547338E-5	38
69321.21342969073	1.4425390513738264E-5	38
69321.21342969073	1.4425390513738264E-5	38
