4732658.064482575	2.1129770523821383E-7	6
4732658.064482575	2.1129770523821383E-7	6
4732658.064482575	2.1129770523821383E-7	6
4152411.944580991	2.408238326356791E-7	5
603872.0545268552	1.6559771834554151E-6	9
603872.0545268552	1.6559771834554151E-6	9
603872.0545268552	1.6559771834554151E-6	9
620382.5811358162	1.6119059730258675E-6	8
603751.5830254611	1.6563076136070604E-6	9
380816.6477299448	2.6259287245772438E-6	14
380816.6477299448	2.6259287245772438E-6	14
311281.29410683375	3.212518087060855E-6	13
311281.29410683375	3.212518087060855E-6	13
311281.29410683375	3.212518087060855E-6	13
321359.1773936524	3.1117732387079282E-6	14
321359.1773936524	3.1117732387079282E-6	14
321359.1773936524	3.1117732387079282E-6	14
281470.2218778117	3.552761072086104E-6	16
255959.9884970565	3.906845359020403E-6	17
160835.13707389546	6.217508193078241E-6	21
146227.7365410385	6.83860110983968E-6	30
156258.47891139932	6.399611767341231E-6	16
124166.50959434485	8.053636601611799E-6	37
97270.75639761043	1.0280476440791048E-5	32
94358.8527261809	1.0597727435012644E-5	30
94323.963624954  	1.060164734307352E-5	29
90860.42270110267	1.100577087912871E-5	30
89311.4264290894	1.1196650230905563E-5	29
87522.27316629805	1.1425532476372956E-5	30
86676.75073547725	1.1536986037533383E-5	29
86676.75073547725	1.1536986037533383E-5	29
76125.01064180229	1.3136114602212983E-5	51
74884.63043283147	1.3353696753570742E-5	43
74884.63043283147	1.3353696753570742E-5	43
71063.28298933562	1.4071766546213751E-5	51
49981.78895387624	2.0006886789026378E-5	74
49981.78895387624	2.0006886789026378E-5	74
49981.78895387624	2.0006886789026378E-5	74
48061.45711213535	2.0806260438722113E-5	74
48061.45711213535	2.0806260438722113E-5	74
46751.966845506235	2.138901694312726E-5	77
44816.333506296076	2.2312795558430913E-5	78
40457.531067809905	2.4716666018446525E-5	80
39595.35651802657	2.525484887845026E-5	80
40433.2722759848	2.4731494935150146E-5	80
40150.50876261508	2.4905664340342208E-5	80
39595.35651802657	2.525484887845026E-5	80
39514.00151415855	2.530684453198595E-5	78
39514.00151415855	2.530684453198595E-5	78
39485.727498515305	2.5324965206032833E-5	77
39485.727498515305	2.5324965206032833E-5	77
39485.727498515305	2.5324965206032833E-5	77
