3273261.9537511216	3.0550555031150536E-7	2
3109007.538641082	3.2164594840163755E-7	2
1146374.508962619	8.723145183945204E-7	11
785807.7228607419	1.2725743185434406E-6	5
736976.9647791437	1.356892672224845E-6	8
734678.3473809349	1.3611380305774337E-6	8
722588.7673974521	1.3839111002106976E-6	8
724692.3138921083	1.37989406115713E-6	9
303750.1384520084	3.2921687309428682E-6	9
303750.1384520084	3.2921687309428682E-6	9
507908.758006161	1.968853687563667E-6	6
507909.67569382075	1.9688501302595597E-6	6
307691.8035568662	3.2499947624390414E-6	9
246989.6299972682	4.048736585720115E-6	11
246509.69690010604	4.05661909432365E-6	11
235126.10675451445	4.2530187769632816E-6	11
191304.8223883529	5.2272324360833566E-6	19
191304.1725857978	5.2272501913220014E-6	19
183111.18226686312	5.4611331022347E-6	15
183107.2717543633	5.461249731751515E-6	15
176533.85143063852	5.664603855250108E-6	14
150693.80454957922	6.635928842994689E-6	21
149025.97568815137	6.710194549559705E-6	22
135542.6310506778	7.377698179165014E-6	29
133865.37259736343	7.470135931805293E-6	31
102958.57160161238	9.712550124716522E-6	35
102747.23644295348	9.732527142256177E-6	35
132844.89713165374	7.527518889115364E-6	31
120789.20973363527	8.278816654140967E-6	28
87444.27446365936	1.1435723727021768E-5	73
76158.15848049748	1.3130397183367983E-5	62
75685.72642310636	1.3212356343829273E-5	45
72362.84638809958	1.3819055369677702E-5	48
71806.34177226666	1.3926152609456693E-5	56
71806.34177226666	1.3926152609456693E-5	56
71023.94085567929	1.407956117882551E-5	47
71023.94085567929	1.407956117882551E-5	47
71023.96522499788	1.4079556347998617E-5	47
70891.90590721052	1.4105783748078664E-5	47
70891.90590721052	1.4105783748078664E-5	47
70469.7755303871	1.4190279480730259E-5	49
68975.61266938406	1.4497667561513348E-5	51
68975.29088634573	1.4497735194948791E-5	51
68434.91423639483	1.4612210725288901E-5	46
67923.83218828075	1.4722156357016848E-5	51
67901.03177040449	1.4727099822009392E-5	51
67901.03177040449	1.4727099822009392E-5	51
67430.4115007112	1.4829883844111035E-5	51
67369.51425183084	1.4843288805277663E-5	51
65817.93896666857	1.5193195388737745E-5	50
65736.27921111607	1.521206858574855E-5	58
65736.27921111607	1.521206858574855E-5	58
