5978320.526651587	1.6727103009464473E-7	6
6327986.363141497	1.5802812847330897E-7	4
1411967.8812638363	7.082309059849195E-7	17
1407876.4579553686	7.102890911061815E-7	17
887061.152422356	1.1273167243909996E-6	3
886589.1131128654	1.1279169316347848E-6	3
928684.5541299174	1.0767907345526624E-6	3
877615.2282083862	1.1394502150916862E-6	2
718859.3383069667	1.391090795682459E-6	8
617889.285300746	1.6184102967621017E-6	11
401860.7132236378	2.4884181973401773E-6	6
401858.46900410816	2.4884320941303418E-6	6
380039.8697146837	2.63129594654057E-6	9
366132.0821520893	2.7312473216626913E-6	7
365976.9937041264	2.7324047270679517E-6	7
354665.18919336464	2.8195526680294813E-6	8
126520.67582146658	7.903784023625245E-6	33
126214.1232996641	7.922980811307112E-6	32
126214.1232996641	7.922980811307112E-6	32
88371.42834735228	1.13157465365719E-5	40
87555.38265882192	1.1421211905209322E-5	41
87555.38265882192	1.1421211905209322E-5	41
72816.69295955644	1.3732926152376297E-5	44
71721.15816864152	1.3942692544871324E-5	44
47293.846604006656	2.114395270953862E-5	64
47293.846604006656	2.114395270953862E-5	64
45328.1668616564	2.2060851086276913E-5	67
40621.76931932249	2.4616736297304657E-5	65
43585.48680016348	2.2942890639129218E-5	65
37411.95604568886	2.672870859973737E-5	66
34584.10192158824	2.8914183982086044E-5	81
33817.805119823024	2.956934748158344E-5	70
32777.1469622603	3.0508130955400488E-5	87
27512.001540371915	3.634645236844203E-5	92
25240.926998025065	3.961662673686681E-5	88
25235.597002167877	3.962499381014397E-5	88
24566.67622556311	4.070389038095031E-5	88
23172.72239732647	4.3152324984930734E-5	91
22804.634249598734	4.384881337021333E-5	90
18758.46866494139	5.3306413836168446E-5	92
18608.605911061375	5.373568923378487E-5	93
18608.605911061375	5.373568923378487E-5	93
18608.605911061375	5.373568923378487E-5	93
18415.117700286966	5.4300261123136594E-5	92
18413.450297024086	5.4305177937437946E-5	92
17790.288003938338	5.6207285261114134E-5	94
17790.288003938338	5.6207285261114134E-5	94
17668.062831388743	5.659609734498876E-5	94
17781.86198038934	5.623391786444635E-5	94
17674.562077387323	5.6575287146275175E-5	97
17355.810817379217	5.7614270877384285E-5	98
17355.810817379217	5.7614270877384285E-5	98
