1.6946361675781045E7	5.900971312440714E-8	1
482274.90688243025	2.0735018808305948E-6	8
482274.90688243025	2.0735018808305948E-6	8
967706.1578352682	1.0333704694682325E-6	6
826801.7561773134	1.209478309704066E-6	31
554325.0498727737	1.8039924341089785E-6	37
554324.398948292	1.8039945524727451E-6	37
147555.92242674122	6.777045655018172E-6	31
196046.9011858636	5.100794213817918E-6	4
147316.19662220008	6.788073781803856E-6	30
189629.0539757832	5.273425699323513E-6	17
185608.66175533275	5.387650570249849E-6	18
180782.52837479982	5.531477391716812E-6	19
180582.90945807172	5.537591931645392E-6	19
180582.90945807172	5.537591931645392E-6	19
180514.25124179423	5.539698131436733E-6	19
178457.25844742992	5.603551265712812E-6	20
174604.47972044878	5.727197116614238E-6	20
174604.47972044878	5.727197116614238E-6	20
174604.85919981278	5.727184669419571E-6	20
172851.62401455425	5.785275205980093E-6	20
147986.35494058687	6.757334100616058E-6	29
147358.53251648214	6.786123591211517E-6	30
147108.68626847758	6.797648920105666E-6	31
147046.24309750754	6.800535521341917E-6	31
147046.24309750754	6.800535521341917E-6	31
142920.32795385498	6.996856342692744E-6	29
142036.0758454072	7.0404152862763624E-6	29
139014.23200978542	7.193456325200457E-6	32
139410.51385078637	7.173008687577345E-6	31
136368.49113721924	7.333018490138448E-6	33
85959.16413675921	1.1633295608987433E-5	34
85818.34457867546	1.1652384493373092E-5	33
85923.33113942185	1.1638147038670432E-5	34
85795.11013702773	1.1655540075218652E-5	31
85795.11013702773	1.1655540075218652E-5	31
85731.81397934594	1.166414530894684E-5	34
83066.93414451132	1.2038339586732993E-5	33
83066.93414451132	1.2038339586732993E-5	33
83066.93414451132	1.2038339586732993E-5	33
82807.11754150415	1.2076110768956815E-5	32
82711.71254264572	1.2090039961927394E-5	33
82708.86362655384	1.2090456399676035E-5	33
82707.56283488197	1.2090646551269228E-5	33
82576.66832594281	1.2109811529830244E-5	32
82430.52135053853	1.2131281621596165E-5	34
81356.60240263722	1.229141432967775E-5	30
81356.60240263722	1.229141432967775E-5	30
80162.67382500425	1.2474478180515786E-5	31
80162.66954134803	1.247447884710673E-5	31
79739.79612831026	1.2540632255425544E-5	32
79739.79612831026	1.2540632255425544E-5	32
