1.3879714777202163E7	7.204758483905911E-8	0
1999562.9351050719	5.001090399979896E-7	14
1784274.4161150756	5.604515933853486E-7	16
1784519.1337579568	5.603747366493063E-7	16
656930.1521051351	1.5222295316571623E-6	8
129307.31261102908	7.733454870825583E-6	15
99551.97717111607	1.0044903009592126E-5	20
99551.97717111607	1.0044903009592126E-5	20
99551.97717111607	1.0044903009592126E-5	20
90407.11096818901	1.1060954479536243E-5	32
66087.62199044254	1.5131197623467105E-5	47
66059.77355322617	1.5137576298501632E-5	47
61042.725177469874	1.6381700118935104E-5	43
59173.846570912036	1.6899072121828866E-5	56
59140.580094339086	1.690857766067224E-5	56
58853.201556370186	1.6991140369854585E-5	51
56810.93255225639	1.760193598554646E-5	50
56784.001659149966	1.7610283891554073E-5	50
56784.001659149966	1.7610283891554073E-5	50
56598.43977384187	1.7668019400823864E-5	48
53100.99664637067	1.8831683611812858E-5	45
53100.99664637067	1.8831683611812858E-5	45
52127.94260742738	1.91832013077802E-5	45
52090.762598144094	1.919689313864046E-5	45
51847.60627552507	1.9286921516963633E-5	46
52013.98639577867	1.9225228521470034E-5	47
51474.11637066539	1.9426862346442006E-5	51
51337.481762448835	1.9478565895796374E-5	64
50727.34279737778	1.9712845814700878E-5	49
50727.34279737778	1.9712845814700878E-5	49
48139.553462747805	2.077250733674721E-5	64
47975.79619675994	2.0843409299338207E-5	65
46788.46734670707	2.137233135376519E-5	67
46788.46734670707	2.137233135376519E-5	67
46788.46734670707	2.137233135376519E-5	67
46779.77667732326	2.1376301785189147E-5	67
46299.19244225235	2.1598182367108823E-5	69
46176.660808471264	2.165549277490796E-5	68
45985.30162761497	2.1745606074124816E-5	69
45894.2172243127	2.1788762761760202E-5	74
45890.37701131283	2.179058605614486E-5	75
45747.79054592874	2.1858501351988018E-5	70
45429.31969310271	2.2011731521048953E-5	69
45110.552208933455	2.2167270932476798E-5	73
45148.216659546844	2.2148778516815066E-5	73
45099.591179012525	2.2172658358973976E-5	73
45062.260681492226	2.2191026234608596E-5	71
45027.77503394784	2.2208021409556126E-5	75
44953.92673820654	2.2244502940099658E-5	71
44934.11036283783	2.2254312761786793E-5	69
44754.94562858348	2.234340009925626E-5	76
44754.94562858348	2.234340009925626E-5	76
