2.508013082429003E7	3.987219871912727E-8	8
1.3522631847448943E7	7.395009620398375E-8	2
4649321.329749303	2.1508510898488752E-7	4
2550266.7312121317	3.9211569348630865E-7	15
1752731.8715964027	5.705375965757932E-7	6
1259433.3643699894	7.940072371300056E-7	3
812650.7187277933	1.230539451224567E-6	6
505923.96780476545	1.9765776817440965E-6	7
558269.7751383326	1.7912454753738672E-6	20
395196.7258718418	2.5303789332135197E-6	5
395196.7258718418	2.5303789332135197E-6	5
103761.04258967066	9.637435569329746E-6	47
103761.04258967066	9.637435569329746E-6	47
93850.92607025284	1.065508233950841E-5	50
93850.92607025284	1.065508233950841E-5	50
93850.92607025284	1.065508233950841E-5	50
59261.909194534936	1.6873960687914005E-5	66
19671.600702351057	5.0832120019621544E-5	96
50671.62724671742	1.973452047653164E-5	74
17997.411946938173	5.556045738635938E-5	100
10181.34977990741	9.820915816241908E-5	96
16018.162613008742	6.242523558553093E-5	93
6727.773662556272	1.4861549074903768E-4	100
7003.860594834123	1.4275801587507257E-4	100
6032.5708201092075	1.657393324475638E-4	100
6032.5708201092075	1.657393324475638E-4	100
5292.050661105563	1.8892696556793001E-4	100
3063.99102601626	3.262652293307872E-4	100
4489.869612724504	2.226740222353781E-4	100
3752.202743631455	2.6643911035630286E-4	100
3656.52691290029	2.7340878790883187E-4	100
3463.5273386462777	2.8863966199520246E-4	100
3293.2693133399216	3.035574523159255E-4	100
1838.3487572036083	5.436706856617645E-4	100
1838.3487572036083	5.436706856617645E-4	100
1838.3487572036083	5.436706856617645E-4	100
1734.5362396284233	5.7619079173714E-4	100
1160.1697591835025	8.612005196407871E-4	100
1160.1547410592707	8.612116582220072E-4	100
944.9223977608773	0.0010571691740962382	100
944.9223977608773	0.0010571691740962382	100
766.8844971931962	0.0013022791886738723	100
458.1676460253565	0.0021778537940471032	100
422.56533899596616	0.0023609108393298525	100
356.7857824687933	0.0027949685230637183	100
301.97031606100984	0.0033006533874382193	100
301.97031606100984	0.0033006533874382193	100
300.82299581404004	0.0033132001665510027	100
300.80398583271085	0.0033134088578747178	100
300.72732985006246	0.0033142506530546324	100
272.0653623535294	0.0036621268672858277	100
272.0653623535294	0.0036621268672858277	100
