2.5010565041362148E7	3.998310147584077E-8	1
7398379.502447447	1.351647160711985E-7	3
4647805.787500716	2.1515524326210945E-7	7
4204739.410497749	2.378268103075647E-7	2
2045805.509769356	4.888047795452268E-7	6
1999424.8577176002	5.001435767873521E-7	4
1918475.0245263346	5.212470665339155E-7	6
1781022.92992798	5.614747692022518E-7	14
1168086.5866133021	8.561001858596517E-7	16
1168086.5866133021	8.561001858596517E-7	16
1274064.1679272382	7.848892075331503E-7	11
1264734.4448994393	7.906791922634154E-7	17
1260391.8297554888	7.934034345419087E-7	17
433938.2773897646	2.3044698926891542E-6	15
353753.3304451389	2.826820519035547E-6	20
187351.3946477243	5.337535193400031E-6	21
87319.22617541454	1.1452100433078757E-5	34
60894.77113844291	1.64215015477275E-5	45
54731.032452057065	1.827083620320436E-5	52
27683.363599136475	3.6121473279277106E-5	96
32990.534886223446	3.0310805588423182E-5	86
12475.326032736575	8.015180088882774E-5	92
12475.326032736575	8.015180088882774E-5	92
9549.699814409301	1.0470436925378841E-4	95
7836.304805365942	1.2759488431728894E-4	98
7822.392140453478	1.278217916278495E-4	98
6013.390232136404	1.6626789440045772E-4	100
5992.562403411208	1.6684568086433116E-4	100
5583.76269186203	1.7905863779264496E-4	100
3820.5724190713013	2.616723930206234E-4	100
3820.5724190713013	2.616723930206234E-4	100
3803.0302774980373	2.628790853520003E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3707.130911250885	2.696776418992889E-4	100
3703.9581725349826	2.699085801866925E-4	100
3703.9581725349826	2.699085801866925E-4	100
3530.337647027622	2.8317881209736893E-4	100
3342.7518674849143	2.9906525353275533E-4	100
3342.7518674849143	2.9906525353275533E-4	100
3340.933159128068	2.992280073790903E-4	100
3175.183501576979	3.1484327007664977E-4	100
3175.183501576979	3.1484327007664977E-4	100
3175.183501576979	3.1484327007664977E-4	100
