1.186384170555217E7	8.428972170475668E-8	10
1.186384170555217E7	8.428972170475668E-8	10
4082470.8692595153	2.449496364028545E-7	7
1887208.8383988594	5.298827823239925E-7	4
1800230.4674630028	5.554841241661339E-7	4
1738428.8082571763	5.752317380030014E-7	0
1075408.4041318812	9.298784222621197E-7	13
139362.14354585338	7.1754983028994255E-6	32
88201.66986739676	1.1337525286971387E-5	36
245485.82749545012	4.0735383246522015E-6	15
245485.82749545012	4.0735383246522015E-6	15
88695.37346510196	1.1274418118046902E-5	42
88695.37346510196	1.1274418118046902E-5	42
88695.37346510196	1.1274418118046902E-5	42
71848.19458860245	1.3918040497542775E-5	45
71848.19458860245	1.3918040497542775E-5	45
71848.19458860245	1.3918040497542775E-5	45
28056.876198343023	3.564061630791057E-5	75
28056.876198343023	3.564061630791057E-5	75
46307.05417829323	2.1594515635440955E-5	62
42734.98787253832	2.339948249195824E-5	61
21434.738496720056	4.6651063603570874E-5	92
13064.87004924579	7.653527826550852E-5	100
13064.87004924579	7.653527826550852E-5	100
12963.788061329484	7.713199747419969E-5	95
12963.788061329484	7.713199747419969E-5	95
11640.222185693347	8.590163335504109E-5	96
11640.222185693347	8.590163335504109E-5	96
11269.240284920066	8.872925285701595E-5	99
11267.217358992357	8.874518196988556E-5	99
11189.839738585331	8.935879910352582E-5	99
11179.1715006794	8.944406621483684E-5	98
11179.156669044869	8.944418487164464E-5	98
11127.675344106676	8.985795425594494E-5	99
11127.675344106676	8.985795425594494E-5	99
11113.162276347704	8.997529234642562E-5	98
11059.933811028393	9.040827990516876E-5	98
11059.931465917161	9.040829907330783E-5	98
10625.549630047219	9.410392223383956E-5	98
10625.549630047219	9.410392223383956E-5	98
10577.258030821176	9.453352310809262E-5	98
10576.324951771778	9.454186238577201E-5	98
10576.324951771778	9.454186238577201E-5	98
10576.324951771778	9.454186238577201E-5	98
10547.453983178544	9.480062211909769E-5	98
10545.762361525412	9.481582742851967E-5	98
10511.320625107881	9.512647451140101E-5	98
10511.320625107881	9.512647451140101E-5	98
10508.3654917258	9.51532231691168E-5	98
10149.455934518672	9.85177421044998E-5	100
10149.455934518672	9.85177421044998E-5	100
10149.455934518672	9.85177421044998E-5	100
