1.5857377945667326E7	6.306212416480263E-8	4
5314746.0077878805	1.8815571061701823E-7	12
3797087.903734647	2.633596487605135E-7	0
3608837.521154569	2.7709746339109456E-7	2
3144718.126565414	3.1799342318122247E-7	21
809420.8947061013	1.2354496543030838E-6	18
1929343.0784929255	5.183108659296962E-7	1
467036.611802436	2.141155176219544E-6	44
467036.611802436	2.141155176219544E-6	44
309926.3233194133	3.2265628899372416E-6	25
174577.68880858575	5.728076014458073E-6	28
117752.13669772328	8.49234277781523E-6	29
126443.18269509287	7.908627970741817E-6	48
45019.06802865029	2.2212316502134353E-5	51
42614.88625629211	2.3465427751191093E-5	55
41062.17391122354	2.4352720570551815E-5	57
42614.88625629211	2.3465427751191093E-5	55
33159.08170401433	3.015674113610344E-5	69
33052.798945527844	3.0253708557009882E-5	67
30024.309121908005	3.330523579090643E-5	93
29941.938823118537	3.339685546256113E-5	93
28951.590871104425	3.453922325818622E-5	87
29076.857102378497	3.4390429682598666E-5	89
19967.031183068735	5.008004999751396E-5	96
19967.031183068735	5.008004999751396E-5	96
19967.031183068735	5.008004999751396E-5	96
20032.185891689904	4.9917172705656196E-5	96
20033.96974721289	4.991272822556232E-5	96
19911.8831059731	5.0218745054554076E-5	95
15527.027304669626	6.439968067928871E-5	100
13264.051058857545	7.538606489812676E-5	99
13264.051058857545	7.538606489812676E-5	99
11909.973142993607	8.395619635732536E-5	100
12483.07031362428	8.010208008109879E-5	99
8441.921929049358	1.1844240754605631E-4	100
8441.921929049358	1.1844240754605631E-4	100
8151.7542278077435	1.2265793522747928E-4	100
8110.235690992613	1.2328577766646366E-4	100
6741.897345832702	1.4830420051078306E-4	100
6741.897345832702	1.4830420051078306E-4	100
6741.897345832702	1.4830420051078306E-4	100
4207.798865001389	2.375974790136877E-4	99
4207.798865001389	2.375974790136877E-4	99
4207.798865001389	2.375974790136877E-4	99
4207.798865001389	2.375974790136877E-4	99
3882.046911566765	2.5752972415069573E-4	99
3752.126372408255	2.664445320444495E-4	100
3752.126372408255	2.664445320444495E-4	100
3752.126372408255	2.664445320444495E-4	100
3752.126372408255	2.664445320444495E-4	100
3752.126372408255	2.664445320444495E-4	100
3752.126372408255	2.664445320444495E-4	100
