2.16386774631426E7	4.621354311000605E-8	0
1.1697891179506943E7	8.548548615893887E-8	6
5367104.4327396285	1.8632017062678643E-7	1
5367104.4327396285	1.8632017062678643E-7	1
1764647.3095072673	5.666851545502709E-7	5
408721.3299325208	2.4466488047401226E-6	21
222500.11288377078	4.494359542922268E-6	20
222500.11288377078	4.494359542922268E-6	20
383559.79763947433	2.6071486089147826E-6	10
326161.38566587184	3.0659574615217055E-6	18
102310.90145477961	9.774033966536979E-6	24
118440.4848372466	8.4429877029499E-6	23
113036.189132499	8.846646025741389E-6	24
81919.44988983676	1.2206964211558393E-5	33
67102.30636501548	1.49023953389181E-5	37
66370.24394294045	1.506676597563401E-5	38
55351.49940728133	1.8066031538016786E-5	49
27889.55461449831	3.585443221986598E-5	84
22854.610155254413	4.375293388394201E-5	93
22854.558096919893	4.3753033540439516E-5	93
22823.331723752563	4.381289284186715E-5	93
22823.331723752563	4.381289284186715E-5	93
16066.567245549435	6.223717534320515E-5	100
16066.567245549435	6.223717534320515E-5	100
16060.27716423395	6.226154930112593E-5	100
15682.636054329803	6.37607246518532E-5	100
15350.38417114999	6.514070580549408E-5	100
15269.432647831061	6.548602931312723E-5	100
14951.714172063137	6.687749050057729E-5	100
12588.021843848015	7.943428904992158E-5	100
11242.823399945693	8.893771846370603E-5	100
10831.473073501009	9.231502291441231E-5	100
10826.321611064712	9.235894489160411E-5	100
9871.641273392695	1.0129001675519745E-4	100
9871.641273392695	1.0129001675519745E-4	100
9871.641273392695	1.0129001675519745E-4	100
9865.88868300773	1.0134907082940448E-4	100
7928.698067879199	1.2610820632007373E-4	100
7928.698067879199	1.2610820632007373E-4	100
7928.333798196639	1.2611399966885352E-4	100
7907.938507567114	1.2643921798648707E-4	100
7037.760751172685	1.4207046316120294E-4	100
7037.760751172685	1.4207046316120294E-4	100
7009.711494870773	1.4263887491756396E-4	100
6097.146395908135	1.6398425604721486E-4	100
5332.081688114025	1.875088473196886E-4	100
5332.081688114025	1.875088473196886E-4	100
5322.817249548492	1.8783514781331177E-4	100
3883.2292317042493	2.5745133470437295E-4	100
3772.704055781961	2.6499163294689966E-4	100
3772.805045563163	2.6498454157712604E-4	100
3772.704055781961	2.6499163294689966E-4	100
