7167861.750530074	1.3951159987348368E-7	1
3805527.860924883	2.6277556590569737E-7	5
3238233.0769137787	3.0881028864752636E-7	17
664735.5670000669	1.5043553335917194E-6	10
664735.5670000669	1.5043553335917194E-6	10
645364.2406235375	1.5495101642502815E-6	12
593780.983594274	1.6841198076553484E-6	10
486386.59882199054	2.055973471408309E-6	14
486386.59882199054	2.055973471408309E-6	14
459750.0684395551	2.175090105595857E-6	17
437430.07483066217	2.286074441298252E-6	17
370026.1877572554	2.7025041215512473E-6	20
370026.1877572554	2.7025041215512473E-6	20
334395.7048707972	2.9904600895704872E-6	18
325618.621613716	3.0710679996622084E-6	17
325463.62315324147	3.072530557427622E-6	18
325463.62315324147	3.072530557427622E-6	18
325392.2782967208	3.0732042322279206E-6	18
310386.866552467	3.2217754228191234E-6	10
310386.866552467	3.2217754228191234E-6	10
306127.65786793747	3.26660041227305E-6	9
300305.49441955565	3.3299313154477055E-6	9
300299.4535628557	3.3299983004877166E-6	10
297237.38058655075	3.3643030823498145E-6	9
297237.38058655075	3.3643030823498145E-6	9
295226.6191667839	3.3872169643960947E-6	11
289056.9141654599	3.459514342954779E-6	18
293872.1099206089	3.402829201590286E-6	15
293872.1099206089	3.402829201590286E-6	15
293872.1099206089	3.402829201590286E-6	15
293872.1099206089	3.402829201590286E-6	15
289454.49741229985	3.454762507328033E-6	19
289312.5405739496	3.4564576480456724E-6	19
264132.47271281166	3.7859646856923918E-6	30
287517.3431368747	3.4780389629747707E-6	10
286250.2045782608	3.4934350808176287E-6	12
286250.2045782608	3.4934350808176287E-6	12
280614.60493881255	3.563593693294595E-6	10
280614.60493881255	3.563593693294595E-6	10
274073.6480347961	3.6486410077339277E-6	17
274073.6480347961	3.6486410077339277E-6	17
274073.6480347961	3.6486410077339277E-6	17
272960.4707143783	3.6635207063577885E-6	17
270739.8235639071	3.6935693215247777E-6	18
270373.19963599317	3.6985777538918564E-6	17
270107.96318399766	3.7022096127880143E-6	17
268778.9629031071	3.720515432768668E-6	16
269075.8324536529	3.7164106284484554E-6	18
267580.35818040103	3.73718112053908E-6	19
267580.35818040103	3.73718112053908E-6	19
267398.7670439137	3.739719039604754E-6	21
264132.47271281166	3.7859646856923918E-6	30
