7541935.223957788	1.3259194592807485E-7	3
7541569.587282941	1.3259837436067514E-7	3
2152850.5992900934	4.6450020072435637E-7	6
3006323.7631155695	3.326320603379063E-7	4
3005895.967143766	3.326794001692647E-7	4
2019306.172693934	4.952193571748233E-7	0
2019306.1257867732	4.952193686784395E-7	0
2019271.6507423655	4.952278235593197E-7	0
1866257.4390669845	5.358314684969029E-7	0
1712325.4050121277	5.84000805613295E-7	2
1712329.4796368973	5.839994159375425E-7	2
1712303.931016331	5.8400812956046E-7	2
1711593.8192772788	5.842504246549718E-7	1
1706720.6940763462	5.859186084472817E-7	2
1624736.0243228602	6.154842199258485E-7	2
1522757.6144229786	6.567029012532834E-7	2
1552119.9276516007	6.442796963719999E-7	1
1526355.3840825665	6.55154988984477E-7	8
1475011.2280147537	6.779604812808356E-7	6
1466496.8704222555	6.818966601786236E-7	3
1420334.3089048276	7.040591005028708E-7	2
1446297.2914884468	6.914203009746058E-7	3
1445410.2101867665	6.918446411321154E-7	2
1423785.1451980663	7.02352669586406E-7	2
1423785.1451980663	7.02352669586406E-7	2
1366659.4298797003	7.317106562366956E-7	3
1273002.800426114	7.855436092690917E-7	3
1264938.455518669	7.905516707832988E-7	4
1264938.455518669	7.905516707832988E-7	4
1264938.455518669	7.905516707832988E-7	4
1264938.455518669	7.905516707832988E-7	4
1259409.8211845916	7.940220801496752E-7	4
1256891.5153501758	7.956129802566257E-7	4
1256891.5153501758	7.956129802566257E-7	4
1211826.135073134	8.252002047632394E-7	8
1202166.1682160585	8.318310684560933E-7	7
1187444.06466695	8.421442218722566E-7	5
1187444.06466695	8.421442218722566E-7	5
1184737.9328455832	8.440678129806496E-7	5
1180492.3352522969	8.471034694882699E-7	7
1172093.804558174	8.531733065542886E-7	12
1159241.5360288336	8.626322524582787E-7	12
1158524.2647592612	8.631663291415554E-7	3
1158524.2647592612	8.631663291415554E-7	3
1154130.474044298	8.664524124758579E-7	8
1050848.6358800011	9.516109306757111E-7	5
1050848.2559136748	9.516112747594199E-7	5
1044349.2134940344	9.575331982308369E-7	7
1044207.1463418878	9.576634730376702E-7	6
1033190.603500476	9.678746871460995E-7	7
1031151.4534942274	9.697887025447475E-7	5
1031151.4534942274	9.697887025447475E-7	5
