8634081.727950986	1.1582006236316395E-7	1
5457693.968041387	1.832275357739298E-7	4
3820328.016933183	2.6175755951061054E-7	2
1993669.1135337038	5.015874959511422E-7	1
1549122.5749533959	6.455262938142841E-7	2
1549122.5749533959	6.455262938142841E-7	2
1549122.5749533959	6.455262938142841E-7	2
1549122.5749533959	6.455262938142841E-7	2
927733.1078990195	1.0778950471753555E-6	1
916640.8413077289	1.0909386359380541E-6	1
916639.7368145005	1.0909399504490588E-6	1
816041.1131045665	1.225426952777695E-6	2
815762.5924709141	1.2258453419955178E-6	2
629432.330906505	1.5887306103726788E-6	3
543738.595361245	1.8391156511889275E-6	6
398988.75804664165	2.506329999285597E-6	7
399014.8626943664	2.506166028707406E-6	7
374485.51873593073	2.6703230956763767E-6	16
374450.4382701301	2.670573264772982E-6	16
364519.66991205694	2.7433286574428184E-6	20
364519.66991205694	2.7433286574428184E-6	20
354771.8870941406	2.818704687922348E-6	13
330343.22426569066	3.027145403322432E-6	8
324599.55815126526	3.0807094285216714E-6	19
273884.98036139016	3.651154391621319E-6	9
237464.0057127959	4.2111468045504725E-6	13
237464.0057127959	4.2111468045504725E-6	13
237472.72561347918	4.2109921736252885E-6	13
237463.72261231122	4.211151824991775E-6	13
230201.66639747994	4.34399833698428E-6	12
230199.2235842041	4.34404443414545E-6	12
217949.4779722631	4.588198242571702E-6	14
215008.93229308524	4.65094793219541E-6	13
212637.59812054774	4.702815052576138E-6	12
215675.85096491885	4.636566212489147E-6	14
214624.99886570935	4.659267774104553E-6	14
195086.4842856228	5.125905455502847E-6	15
194959.36489342162	5.129247683480009E-6	15
194483.78759382496	5.1417903290640234E-6	15
179005.23745383724	5.586397514544059E-6	17
175535.7685589995	5.696812173364642E-6	17
175516.68176648585	5.6974316771710264E-6	17
175076.96853012976	5.711740936883824E-6	17
171093.90815397172	5.844709294914143E-6	17
171093.90815397172	5.844709294914143E-6	17
170535.88314929316	5.863834154424938E-6	18
168323.7228477425	5.94089794465039E-6	18
168334.00713500613	5.940534990431261E-6	20
161448.02648520793	6.193905418758414E-6	18
164082.70825786638	6.09445026942252E-6	19
168176.44265826215	5.946100643425811E-6	20
161448.02648520793	6.193905418758414E-6	18
