4.365740415160879E7	2.290562154409559E-8	3
9381643.28974369	1.06591122954132E-7	3
3350903.2102342737	2.984269132330961E-7	2
3350903.2102342737	2.984269132330961E-7	2
1952477.0802457675	5.121696423214776E-7	4
404996.099818205	2.469153483935761E-6	12
643197.2261376295	1.5547306559051723E-6	11
404996.099818205	2.469153483935761E-6	12
309057.90927724924	3.2356290984736645E-6	7
415847.1314842097	2.404724042959831E-6	12
279431.694122261	3.5786793064467504E-6	7
279431.694122261	3.5786793064467504E-6	7
178958.04768185227	5.587870593599538E-6	52
235408.56490724985	4.247915756498657E-6	53
256813.11707048933	3.893866939275476E-6	15
202553.59313119418	4.936940626926698E-6	34
202553.59313119418	4.936940626926698E-6	34
230693.42971893793	4.334738386264161E-6	25
230622.43724562222	4.336072742402864E-6	25
129525.93981756567	7.720401650872523E-6	14
15831.1760255236	6.316251148217815E-5	96
15831.1760255236	6.316251148217815E-5	96
20057.738639816547	4.985358341600814E-5	99
15247.253105805314	6.55812828565444E-5	93
14556.672363998536	6.869230018344302E-5	97
14268.984949715372	7.007715870225538E-5	93
14268.984949715372	7.007715870225538E-5	93
13881.628856326215	7.203246664224601E-5	97
13403.155254610792	7.460373152989389E-5	95
13403.155254610792	7.460373152989389E-5	95
12943.788564017626	7.725116521251497E-5	94
12943.788564017626	7.725116521251497E-5	94
12943.788564017626	7.725116521251497E-5	94
12417.54169263249	8.052475280517574E-5	97
12082.922783302403	8.27545837500553E-5	96
12417.54169263249	8.052475280517574E-5	97
12075.603847934195	8.280473654611585E-5	98
12345.022478957098	8.099774657825446E-5	99
12064.479940695821	8.288107932010946E-5	98
11427.986271939655	8.749682397074805E-5	99
11427.98186392336	8.749685771718587E-5	99
11427.98186392336	8.749685771718587E-5	99
10415.994370559869	9.599697997592892E-5	99
10415.994370559869	9.599697997592892E-5	99
10415.994370559869	9.599697997592892E-5	99
10598.21992659184	9.434656577802967E-5	98
10546.065670508415	9.481310074670234E-5	99
10529.81545820279	9.495940784159009E-5	98
10352.056767223829	9.658983066391028E-5	99
10352.056767223829	9.658983066391028E-5	99
10278.225834643603	9.728359081573497E-5	100
10278.225834643603	9.728359081573497E-5	100
