2.262195919073402E7	4.4204834221642785E-8	4
4815116.771435976	2.0767924014904782E-7	7
4815116.771435976	2.0767924014904782E-7	7
864448.7174085036	1.156805283016179E-6	7
747579.3723422029	1.3376488160957932E-6	8
747579.3723422029	1.3376488160957932E-6	8
764538.1953323607	1.307977414506891E-6	7
731897.6301033704	1.3663094298438078E-6	8
383542.6691825908	2.6072650400701502E-6	16
374643.0089128637	2.6692005642951153E-6	16
371873.9030819576	2.689076331079029E-6	16
189976.48392171183	5.2637816827392655E-6	17
203649.0288729764	4.910384769077223E-6	15
203649.0288729764	4.910384769077223E-6	15
252435.92315651383	3.961385630500608E-6	18
199137.57775539043	5.021628713389419E-6	56
199137.57775539043	5.021628713389419E-6	56
220363.4176442849	4.537937706504927E-6	17
147561.94832552795	6.776768906744614E-6	20
142619.746255855	7.011602633224528E-6	24
142221.6494437031	7.031228878884277E-6	24
130941.91942368154	7.636915416284404E-6	22
130941.91942368154	7.636915416284404E-6	22
126062.42855891048	7.932514698604217E-6	29
121992.44711405893	8.197161598893427E-6	33
121992.44711405893	8.197161598893427E-6	33
120489.92317613737	8.299380348660529E-6	36
113051.74597963168	8.84542866548475E-6	49
107294.35952110495	9.32006756362376E-6	54
107293.89776701001	9.3201076734468E-6	54
107293.89776701001	9.3201076734468E-6	54
107243.55118516066	9.324483052509331E-6	54
105868.1602801011	9.445621343876451E-6	53
101264.78127138848	9.875004048208918E-6	31
105871.26600882293	9.445344259625693E-6	53
105304.32942903556	9.496195543207452E-6	27
104855.42712944005	9.536849837211692E-6	54
97818.48520191244	1.0222912111384219E-5	33
92351.72884049572	1.0828050373336779E-5	39
91816.95192008326	1.0891116378531101E-5	38
88552.69386957059	1.1292583700380529E-5	52
88552.69386957059	1.1292583700380529E-5	52
80800.07264835914	1.2376073327045212E-5	44
81030.60979281408	1.2340863060191609E-5	44
81030.60979281408	1.2340863060191609E-5	44
80192.67009255706	1.2469812129134765E-5	43
70224.78722598049	1.4239783411499352E-5	57
70220.96869964592	1.4240557741655031E-5	57
70188.1127882243	1.4247223825398902E-5	58
70036.44400165096	1.4278076738157769E-5	58
69987.87459802629	1.4287985136829165E-5	58
69987.87459802629	1.4287985136829165E-5	58
