9413047.126337016	1.0623551336172112E-7	3
4771857.150404404	2.0956197114016316E-7	3
4063436.442873507	2.4609705798567396E-7	4
2757875.4208135363	3.625978279712089E-7	1
2331962.5690112286	4.288231657169533E-7	3
1580591.2869221198	6.326742248928062E-7	10
1182086.9477303503	8.45960744223841E-7	6
601955.1035234593	1.6612507027450188E-6	9
601898.5636298838	1.6614067535940491E-6	9
723921.2886029072	1.3813637399255841E-6	4
553969.948510676	1.8051488127463206E-6	5
540604.2595014867	1.8497785258732763E-6	5
514018.1002865573	1.945452998619149E-6	12
424840.40223352256	2.3538195541740774E-6	6
340093.96231065603	2.940355226686836E-6	7
338542.1837356931	2.9538329171640282E-6	7
295205.27322519943	3.3874618891894126E-6	7
286021.04460324114	3.4962340101692575E-6	8
284878.75941402087	3.5102528942629513E-6	11
282523.1297978041	3.539520679935114E-6	7
274010.48548061715	3.6494820581918177E-6	11
265897.37641199864	3.76083529916159E-6	8
263605.93730505503	3.7935268708151087E-6	9
251830.70859493685	3.970905830641318E-6	9
251849.71396419808	3.970606174823691E-6	9
247826.81045884226	4.03505965754426E-6	9
247735.07589540526	4.036553805842159E-6	9
234063.35769774794	4.272329242418533E-6	10
234063.0721015814	4.27233445535379E-6	10
233221.7610828934	4.287746167470224E-6	10
209750.18083407867	4.7675536129212014E-6	17
209702.02910834824	4.768648332129362E-6	17
209569.02355548393	4.771674798878136E-6	17
208016.83575188738	4.807280089159022E-6	15
184064.99718201568	5.432833957980512E-6	23
184064.46195281998	5.4328497556826925E-6	23
184064.46195281998	5.4328497556826925E-6	23
184064.24440897163	5.432856176683285E-6	23
172830.451946009	5.785983909412454E-6	22
147721.7955756287	6.769435929663519E-6	34
147721.16426306762	6.76946485985118E-6	34
140631.06894247036	7.110753667494425E-6	49
125342.87897598335	7.978052124839747E-6	42
125341.16749211417	7.978161061104312E-6	42
125324.07351243177	7.979249259333598E-6	42
121526.15117102303	8.228613855949916E-6	48
120682.9045369144	8.28610910325762E-6	39
115606.57003474953	8.64995259133479E-6	47
115039.64579161588	8.69257985400565E-6	46
114298.01145087066	8.748982054230904E-6	48
114274.13261031499	8.750810234542098E-6	48
114274.13261031499	8.750810234542098E-6	48
