1.8027744888936892E7	5.547005189448955E-8	3
1.737721571808112E7	5.754661498578726E-8	1
1.5380179152946066E7	6.501874425758598E-8	2
1.326212733269632E7	7.540267858324141E-8	2
560720.3186446099	1.7834171213914712E-6	10
560720.3186446099	1.7834171213914712E-6	10
1.0582339214945588E7	9.449705638717662E-8	1
1.0539424864591697E7	9.488182874928742E-8	1
1.0090156741852973E7	9.910647837070963E-8	1
8603090.285896635	1.1623728805939057E-7	4
8603090.285896635	1.1623728805939057E-7	4
7321450.3937100135	1.3658494009249552E-7	0
7101278.786636043	1.408196874430871E-7	0
5989010.004012682	1.669724766459759E-7	0
5818318.2787070405	1.7187093937241308E-7	1
5479381.43809903	1.8250231870052337E-7	0
4884662.353222409	2.0472239900428362E-7	0
2263601.9252913543	4.417735941347961E-7	2
2176315.7648540526	4.5949193433110446E-7	2
2175135.712839111	4.5974121722893615E-7	2
2077770.9878193303	4.812847636133179E-7	3
1806746.5067954378	5.534807693044301E-7	0
1805127.2095124996	5.53977271381773E-7	0
1443261.1432818833	6.928748215664174E-7	0
1178327.4144642528	8.486598368712573E-7	1
1166960.3881849356	8.569263817334836E-7	1
974274.0238231341	1.0264042242157856E-6	6
872837.1873088034	1.1456877283099527E-6	5
787367.3123605119	1.2700536512601368E-6	5
402110.4889735572	2.4868724903947222E-6	4
402108.2278018478	2.486886474768448E-6	4
401894.66437718505	2.4882079819141444E-6	5
245589.73239926423	4.071814885808761E-6	20
245478.04781093105	4.0736674226070976E-6	19
243844.00698454064	4.100965659975143E-6	20
197561.67275708518	5.061684912663427E-6	24
196307.87090357637	5.094013303612669E-6	13
174329.75542464454	5.736222490197696E-6	16
179160.0549343592	5.581570170852023E-6	26
171340.21444075275	5.8363074130409244E-6	23
171058.15598352402	5.845930866724944E-6	23
167595.6170268711	5.966707548993474E-6	22
140985.5753513481	7.092873896028273E-6	22
140985.5753513481	7.092873896028273E-6	22
140985.5753513481	7.092873896028273E-6	22
130662.0605469885	7.653272438390376E-6	24
122798.84286053016	8.143332896083176E-6	19
122782.32012073626	8.144428730357446E-6	19
120144.4606400583	8.323244129845926E-6	22
120145.68996279083	8.32315896767275E-6	22
120147.50464971423	8.323033257179855E-6	22
120144.4606400583	8.323244129845926E-6	22
