2.3719510977468576E7	4.215938342027909E-8	1
877554.7815001213	1.1395287012873058E-6	18
877554.7815001213	1.1395287012873058E-6	18
1984684.9298193147	5.038580588370673E-7	25
3075924.9442138085	3.251053562850308E-7	1
1072105.4887354854	9.327431654475549E-7	37
427618.554310775	2.338527295861789E-6	14
673502.4999065585	1.4847732790382521E-6	12
494180.4303194154	2.023548313730946E-6	12
673502.4999065585	1.4847732790382521E-6	12
135822.81936176392	7.362478869310255E-6	37
174963.5883268366	5.715442247844943E-6	56
174963.5883268366	5.715442247844943E-6	56
322285.00939921907	3.102834038201421E-6	5
311392.31749643805	3.2113727039484038E-6	17
311390.81610747107	3.2113881877193223E-6	17
207943.81791516888	4.808968119647733E-6	18
143429.41170898365	6.972022098276985E-6	25
71707.47270226869	1.3945353489147209E-5	36
59264.44858865829	1.6873237675811187E-5	42
59264.44858865829	1.6873237675811187E-5	42
52122.24352541082	1.9185298771986166E-5	72
38132.658498903504	2.6223552613729787E-5	77
34738.2001824693	2.8785924682993634E-5	65
30346.8181436487	3.2951298023027186E-5	85
30346.8181436487	3.2951298023027186E-5	85
30346.8181436487	3.2951298023027186E-5	85
30346.8181436487	3.2951298023027186E-5	85
29694.99104119124	3.367457912459976E-5	84
28046.223109914066	3.565415357096519E-5	89
25827.576243902724	3.871680694115174E-5	93
25827.576243902724	3.871680694115174E-5	93
25827.576243902724	3.871680694115174E-5	93
25827.576243902724	3.871680694115174E-5	93
25827.576243902724	3.871680694115174E-5	93
25827.576243902724	3.871680694115174E-5	93
24652.809905951366	4.05616821016618E-5	84
20094.419691428222	4.976258348197395E-5	88
24652.809905951366	4.05616821016618E-5	84
23317.237932343414	4.288488705284872E-5	87
18890.033586048332	5.2935166064102174E-5	90
18890.033586048332	5.2935166064102174E-5	90
18450.956679544517	5.419479447990362E-5	91
18450.956679544517	5.419479447990362E-5	91
17901.122362439135	5.585929867724084E-5	99
15788.459255221598	6.333339120966404E-5	93
12593.8490188026	7.939753771618221E-5	94
12494.281712599102	8.003020844193463E-5	97
12593.8490188026	7.939753771618221E-5	94
12593.8490188026	7.939753771618221E-5	94
12661.700160325903	7.89720981574804E-5	94
12494.281712599102	8.003020844193463E-5	97
