1047608.0261258297	9.545545857867482E-7	11
1047608.0261258297	9.545545857867482E-7	11
79922.75809620087	1.2511924161478268E-5	48
3840482.6781002153	2.603838692772868E-7	2
1196128.5990425139	8.360298088104223E-7	6
266925.42081069126	3.746350761992261E-6	17
1148607.300487077	8.706188172033421E-7	6
1144535.9292370388	8.737158010852575E-7	5
507433.8040088824	1.97069651529558E-6	11
541512.3196407487	1.8466766443776878E-6	9
541984.5182130779	1.8450677488523907E-6	9
516001.6705597002	1.937974466130796E-6	12
352601.78129780904	2.8360525016829006E-6	14
251146.55684312357	3.981722986159242E-6	14
251129.9084026823	3.9819869499955154E-6	14
188605.97831541148	5.302030756930311E-6	22
156283.880451318	6.398571615579252E-6	23
156262.97316873347	6.39942771018757E-6	23
152884.95728695212	6.540823092882866E-6	23
152881.71074082935	6.540961990759213E-6	23
134975.8984551198	7.408675198834138E-6	25
134970.45869912198	7.4089737907419176E-6	25
124013.05646661675	8.063602050378774E-6	27
124013.16299173525	8.063595123942767E-6	27
124013.83324727525	8.06355154311326E-6	27
59947.01061298935	1.6681120687319742E-5	41
59947.01061298935	1.6681120687319742E-5	41
59947.01061298935	1.6681120687319742E-5	41
59947.01061298935	1.6681120687319742E-5	41
97521.12013877882	1.025408387940039E-5	30
59947.01061298935	1.6681120687319742E-5	41
90011.96386113646	1.11095108649317E-5	31
59947.01061298935	1.6681120687319742E-5	41
59947.01061298935	1.6681120687319742E-5	41
59947.01061298935	1.6681120687319742E-5	41
71708.03651857235	1.394524384302673E-5	38
71708.03651857235	1.394524384302673E-5	38
45376.353246306855	2.203742458428616E-5	51
45370.111109202546	2.204045648327029E-5	51
45370.111109202546	2.204045648327029E-5	51
38753.53826432547	2.5803429605572806E-5	62
35053.131459882425	2.852730786225431E-5	70
35042.620076106  	2.8535864668896918E-5	70
31114.5318702298	3.213829042584239E-5	86
20963.24623483834	4.770026018575388E-5	97
20963.24623483834	4.770026018575388E-5	97
20955.020046173806	4.7718984702087176E-5	97
20919.50558017099	4.779999203020345E-5	97
19783.686217403512	5.054414252576593E-5	100
19768.666490567804	5.058254272914035E-5	100
19287.674167219284	5.184389509256577E-5	100
19287.674167219284	5.184389509256577E-5	100
