3.1083514735044606E7	3.2171392982826784E-8	3
1.2130020226837425E7	8.244008656699795E-8	3
3988052.6679943125	2.50748882349651E-7	13
744724.6201253182	1.342776417214874E-6	7
733034.2096613485	1.3641909512941204E-6	7
732776.6628046485	1.3646704188178705E-6	7
728833.8292662803	1.3720529807922357E-6	7
726846.3183183125	1.3758047595383219E-6	7
546411.4177549534	1.830119461978378E-6	14
288708.36797577376	3.463690863276429E-6	23
542448.0832038102	1.8434909947562356E-6	14
634521.6028591936	1.575987987652363E-6	18
621176.2742882802	1.6098464019723831E-6	13
605064.6434833144	1.6527132399107643E-6	16
572577.1655400178	1.746486436584368E-6	13
568694.4699416175	1.7584103493960668E-6	11
491313.11921397934	2.0353577495387947E-6	21
507357.3708301878	1.9709933993277875E-6	20
507323.2055335752	1.9711261341221754E-6	20
467262.3773835564	2.140120643735242E-6	18
429020.26584859646	2.330886787213258E-6	15
347024.7960910453	2.8816301590952653E-6	12
303910.4665145228	3.2904319520047253E-6	18
303895.10571987333	3.2905982708504475E-6	18
180017.2744682398	5.554991586014939E-6	12
158481.16815076413	6.309858147881342E-6	14
156966.55665118727	6.370743237229565E-6	15
146113.29063978425	6.843957532294369E-6	23
143856.4494529824	6.951325800662375E-6	26
143856.4494529824	6.951325800662375E-6	26
138199.5948751606	7.235858868070143E-6	27
129364.23848665507	7.730051841578424E-6	23
119154.08735116682	8.392423875724746E-6	25
119154.08735116682	8.392423875724746E-6	25
118128.76865115506	8.46526672673901E-6	27
113385.29892481823	8.819407719296479E-6	36
114981.7983425303	8.696953060935516E-6	27
106152.16270065223	9.42035050637126E-6	33
106152.16270065223	9.42035050637126E-6	33
106152.16270065223	9.42035050637126E-6	33
106152.16270065223	9.42035050637126E-6	33
105919.70878086463	9.441024437146303E-6	35
101359.45997146924	9.865780012062674E-6	30
98832.24885667647	1.0118052493145854E-5	39
93529.17086624683	1.069173712330809E-5	46
50907.02283607301	1.964326925875833E-5	57
50706.10110459258	1.9721103715578592E-5	57
47601.29574544965	2.1007390176041897E-5	62
47601.29574544965	2.1007390176041897E-5	62
51678.63185983002	1.934998303997766E-5	57
50069.62667319187	1.9971789179451317E-5	58
47601.29574544965	2.1007390176041897E-5	62
