1.4422692392531805E7	6.93351770563055E-8	0
9745769.968224002	1.0260860872479878E-7	6
7742021.06367016	1.2916522218304593E-7	0
8605075.28541068	1.1621047470496361E-7	0
1641236.200401194	6.092964501143126E-7	23
1337688.333474758	7.475577288206505E-7	5
2308218.3924236903	4.3323438113479066E-7	16
1427647.510810521	7.004525220512916E-7	1
1426158.531642506	7.011838281852672E-7	1
1421572.2613185814	7.034459828489241E-7	1
1056563.532707652	9.464637218488733E-7	0
1048113.2796370012	9.540944336206688E-7	1
1042551.6579509386	9.591841643427654E-7	7
423976.1858870613	2.358617475861966E-6	11
873336.1783018815	1.1450331267751613E-6	1
854326.7826287394	1.1705109213737986E-6	4
854813.8618693955	1.1698439564013884E-6	3
851988.4757307153	1.1737234185226787E-6	7
579528.2128030821	1.7255385542398697E-6	4
578675.8949943902	1.7280800540856123E-6	3
519574.3387727253	1.924648699382216E-6	4
519576.9086949158	1.9246391797369065E-6	4
519486.7069686848	1.9249733662326697E-6	4
421668.7272599169	2.3715242886848283E-6	4
409123.4693715769	2.44424392785897E-6	4
409081.479766655	2.4444948132963567E-6	4
241255.38805939668	4.144967965589382E-6	26
241255.38805939668	4.144967965589382E-6	26
237363.43590016168	4.212931040859937E-6	20
227665.47973411204	4.392390136518488E-6	18
213113.6788660935	4.692309348753639E-6	22
206751.78641571282	4.836694186018486E-6	16
190155.3889021073	5.258829355004217E-6	30
166874.68518379016	5.99248475833157E-6	37
164493.10910778306	6.079245058829191E-6	23
156526.1628573636	6.3886675114098664E-6	22
156517.92313846145	6.389003833839115E-6	25
131047.87682975808	7.630740714390646E-6	23
130070.78243040087	7.688062555266993E-6	23
124670.5457541249	8.021076452939655E-6	29
124708.83760387526	8.018613601088722E-6	29
117214.18266677661	8.531318019124149E-6	19
110541.11354660412	9.04632603734688E-6	23
91529.93728187324	1.092526778044957E-5	28
89971.91985394032	1.1114455345268041E-5	26
88315.90626256994	1.132286039353504E-5	31
88055.58570575372	1.1356334020734792E-5	31
88033.74612803126	1.1359151289488284E-5	32
87557.57788299391	1.1420925558388098E-5	32
86949.66881341708	1.1500774101529317E-5	32
86949.66881341708	1.1500774101529317E-5	32
86949.66881341708	1.1500774101529317E-5	32
