1.909685846716345E7	5.236463103891369E-8	1
658255.9895833223	1.5191635118572785E-6	20
7130740.808716904	1.4023786400140867E-7	7
1330882.7714680498	7.513804146074575E-7	9
1330882.7714680498	7.513804146074575E-7	9
842102.2552174076	1.1875028315165792E-6	3
759038.162333307	1.3174550795587053E-6	3
257015.05251556248	3.890807559342814E-6	9
336726.5272801266	2.9697601739821264E-6	0
263852.0197109762	3.7899888396024306E-6	52
100415.18257133511	9.958554232925608E-6	39
99639.23366851435	1.003610653229523E-5	39
100060.12243456871	9.993891490213027E-6	38
99099.35736064929	1.0090780968233718E-5	39
97105.52537257894	1.0297969123734926E-5	41
96535.99412974807	1.0358723192230076E-5	45
96478.42721867947	1.036490398863385E-5	45
91066.68778140802	1.0980843198746016E-5	42
91028.29042201594	1.0985475063728987E-5	42
90889.26122193885	1.100227886415869E-5	42
77825.69193549693	1.2849062129337374E-5	40
77825.69193549693	1.2849062129337374E-5	40
73834.6650320742	1.3543590344389803E-5	42
77037.11616550555	1.2980587399770274E-5	40
73254.91066527236	1.3650775629140589E-5	43
69660.88731211027	1.4355051787782334E-5	52
61805.586565580976	1.6179505382309575E-5	52
52048.52021447245	1.9212472965734436E-5	59
50821.535850843444	1.9676310582668497E-5	59
49497.123353434006	2.020278613109528E-5	56
49396.113311555935	2.0244097943392584E-5	59
48075.36402651598	2.0800241870380655E-5	57
46075.75835873083	2.1702915648155953E-5	62
45993.51554742102	2.174172264014794E-5	62
45972.532289807205	2.175164600571077E-5	60
44658.65119920183	2.2391576583067274E-5	67
41648.36319498722	2.4009970940452618E-5	67
38712.1714318298	2.5831001775736832E-5	79
38712.1714318298	2.5831001775736832E-5	79
38712.1714318298	2.5831001775736832E-5	79
38712.1714318298	2.5831001775736832E-5	79
38712.1714318298	2.5831001775736832E-5	79
38709.851800308345	2.5832549620931737E-5	79
37537.740383634344	2.663914637998794E-5	76
37537.740383634344	2.663914637998794E-5	76
37459.74218388557	2.6694612591796655E-5	76
37383.28678258513	2.674920631268627E-5	77
37033.98795808864	2.7001493861201447E-5	75
37033.98795808864	2.7001493861201447E-5	75
36284.789335757196	2.755899811760654E-5	81
36067.60970981172	2.772493888856411E-5	87
36067.60970981172	2.772493888856411E-5	87
