1.5304437740014292E7	6.534052094216597E-8	3
1.287626757895271E7	7.766225081966525E-8	4
2318565.583592274	4.313009628779557E-7	4
176698.93887978463	5.659311521778942E-6	25
176698.93887978463	5.659311521778942E-6	25
2022847.2122920658	4.943524649666678E-7	1
1227873.9714029084	8.144151670894066E-7	6
1216887.789507545	8.217677807720486E-7	7
1042407.9293702499	9.59316417794051E-7	4
510353.55898818525	1.959422096635273E-6	13
510353.55898818525	1.959422096635273E-6	13
841618.8791301728	1.1881848620704107E-6	9
738725.2251810066	1.3536814667097744E-6	7
747653.3052883964	1.3375165406347324E-6	9
620907.8122351279	1.6105424505093295E-6	9
621374.6502507478	1.6093324538810998E-6	9
615029.5745402509	1.625935427271274E-6	10
508505.9225040686	1.966541566584079E-6	17
545908.4425568786	1.8318056476845234E-6	12
232763.8817025468	4.296180732615467E-6	17
232742.52369800728	4.296574977087373E-6	17
232543.44205629037	4.300253281297246E-6	18
230615.0000982771	4.336212576637569E-6	18
192518.4295345641	5.194280922282E-6	23
191986.3218496482	5.208677272883331E-6	23
172687.38637092974	5.7907773708188365E-6	26
167718.40491391544	5.962339304228186E-6	27
152411.6645051291	6.561134556940623E-6	35
152336.01164565416	6.5643929154003976E-6	31
148320.66544351657	6.742103367095868E-6	33
141265.86740742682	7.078800700775128E-6	21
130954.41242649285	7.63618686292416E-6	29
104139.58445280706	9.60240433884991E-6	22
101473.12734286746	9.854728748946361E-6	30
101473.12734286746	9.854728748946361E-6	30
97076.48807905143	1.0301049396598389E-5	31
97076.48807905143	1.0301049396598389E-5	31
97076.48807905143	1.0301049396598389E-5	31
95694.73989878152	1.04497859680871E-5	30
94016.47381497824	1.0636320669155085E-5	28
92280.44540829945	1.0836414574733825E-5	24
92280.44540829945	1.0836414574733825E-5	24
90586.06060925154	1.1039104186341943E-5	25
91777.50900369341	1.089579696658351E-5	24
91755.88899958218	1.0898364263467493E-5	24
90977.26977194581	1.0991635722537795E-5	24
90608.56421294514	1.1036362537290879E-5	27
90535.71739963573	1.1045242512890393E-5	26
90006.1655890369	1.1110226540916677E-5	26
89711.87076393342	1.1146672617704509E-5	29
89496.95482090734	1.11734396836339E-5	28
89496.95482090734	1.11734396836339E-5	28
