1.4048823119162358E7	7.118033449048713E-8	0
1.4048823119162358E7	7.118033449048713E-8	0
6848942.306134203	1.4600792491658643E-7	4
6848942.306134203	1.4600792491658643E-7	4
6772867.608996984	1.476479255291641E-7	0
2636908.8064475562	3.7923178015223796E-7	5
2171836.0889101923	4.6043969186555825E-7	4
1772383.5278938583	5.64211650610779E-7	4
1207979.9689127929	8.278276113075027E-7	6
1156107.8983109095	8.649704205728485E-7	8
954428.534502285	1.047746285975401E-6	7
860763.4905736931	1.1617579616156186E-6	9
847579.1036528576	1.1798294883165035E-6	10
847579.1036528576	1.1798294883165035E-6	10
803337.9350654471	1.2448045978482683E-6	10
791244.7909819145	1.263829787655524E-6	12
775841.2990413703	1.2889217322071748E-6	7
751635.0379182347	1.3304311522497582E-6	12
738299.2992559867	1.3544624064323664E-6	5
725786.4885378557	1.3778137757851994E-6	7
564819.0443683055	1.7704754106565032E-6	11
547727.8559700018	1.8257208637091933E-6	13
188598.55877316126	5.302239339821327E-6	30
188598.55877316126	5.302239339821327E-6	30
94452.0192312126	1.0587274055814868E-5	31
76990.73730134734	1.2988406744037716E-5	34
75691.2824938083	1.3211386511984242E-5	33
73488.65192841801	1.3607357958016209E-5	33
73488.65192841801	1.3607357958016209E-5	33
70635.64528317569	1.4156957709289473E-5	35
71144.27574844117	1.4055747053899226E-5	38
71144.27574844117	1.4055747053899226E-5	38
70825.4136429607	1.4119026342926909E-5	37
70061.03675868255	1.4273064933072667E-5	38
70061.03675868255	1.4273064933072667E-5	38
69902.83991842442	1.4305365787730239E-5	37
68361.71786831995	1.4627856106104454E-5	40
62028.473686463265	1.6121368449047968E-5	37
62999.433568908025	1.587290663493973E-5	45
62999.433568908025	1.587290663493973E-5	45
59116.05332294319	1.6915592773835063E-5	58
54891.593405944936	1.821739396797563E-5	64
54891.593405944936	1.821739396797563E-5	64
54597.64535025445	1.8315472729862146E-5	64
52589.16680653854	1.901496155505006E-5	67
52589.16680653854	1.901496155505006E-5	67
52589.16680653854	1.901496155505006E-5	67
51219.34181446729	1.9523493295344388E-5	68
51150.27460080694	1.954985497046098E-5	68
50236.485780994124	1.9905454750649975E-5	70
50048.077155597784	1.9980388387404145E-5	71
50048.077155597784	1.9980388387404145E-5	71
