4495908.386023153	2.2242441164601584E-7	3
4496509.912571604	2.2239465653338956E-7	3
1973425.013485178	5.06732957388124E-7	4
2304980.273309363	4.338430040970598E-7	4
940747.6884103481	1.0629831455728873E-6	4
940747.6884103481	1.0629831455728873E-6	4
490873.54473429895	2.0371803971649843E-6	17
474450.03606829327	2.107699054230874E-6	17
470611.4209931796	2.1248907920653726E-6	18
459849.8895492819	2.1746179527458123E-6	21
297600.8062138499	3.360194659844983E-6	8
299317.76631918247	3.340919823696042E-6	7
299182.4900300752	3.342430425888393E-6	8
286537.05287004163	3.489937863343919E-6	9
285752.78524186637	3.4995161976720087E-6	9
283133.73542845924	3.5318873838871456E-6	9
284343.0140248021	3.5168667201581196E-6	9
283517.38049598807	3.527108183429224E-6	8
274187.1375524521	3.6471307946672213E-6	8
272718.22429935  	3.666774876502109E-6	8
267879.4375458247	3.73300868537269E-6	9
267873.15260044864	3.7330962703653E-6	10
267817.19777715724	3.7338762201367184E-6	10
267047.94625164603	3.7446318887837072E-6	9
266163.07163831365	3.757081088535815E-6	10
260472.7657766993	3.839158223931414E-6	10
260472.7657766993	3.839158223931414E-6	10
260213.00338062088	3.84299071920921E-6	9
253885.4141002632	3.938769246648568E-6	10
254785.7554219103	3.924850796675302E-6	10
251453.7697142769	3.976858347671354E-6	11
251226.21902907218	3.980460412947052E-6	12
250762.07990356328	3.987827874759606E-6	12
250623.74000860602	3.990029076800885E-6	11
250101.1074991706	3.998366947001101E-6	10
247422.0135962576	4.041661224092072E-6	10
245585.39024824539	4.0718868785406755E-6	11
245964.31261957382	4.065613924784045E-6	13
245285.08348848848	4.0768721395762794E-6	12
245285.08348848848	4.0768721395762794E-6	12
243986.3904555971	4.098572463653561E-6	11
243986.3904555971	4.098572463653561E-6	11
240038.03434255064	4.1659890973104725E-6	15
240038.03434255064	4.1659890973104725E-6	15
240295.22518698967	4.161530208066468E-6	15
239482.07695496688	4.175660396195941E-6	12
172328.89220678894	5.8028238002960055E-6	15
171801.93325511893	5.820622390160528E-6	16
169523.06930338038	5.898867365025313E-6	19
162150.68738112366	6.167065025044023E-6	19
162150.43985189707	6.1670744392609886E-6	19
162150.43985189707	6.1670744392609886E-6	19
