2.2672763513825864E7	4.4105781603747507E-8	6
3636987.364851991	2.7495276302339656E-7	1
2427395.6365809324	4.11963988468128E-7	5
1593713.8141224508	6.274648331926508E-7	1
1530187.9166396118	6.535140786381207E-7	10
668734.9376523308	1.4953585469185449E-6	13
242434.24834860075	4.124812735820029E-6	21
242434.24834860075	4.124812735820029E-6	21
205400.84716101584	4.868505389905737E-6	38
185439.83948958054	5.392555398004372E-6	16
81661.50031681327	1.2245522683244524E-5	45
120676.92814601838	8.286519460211613E-6	33
102375.91648639605	9.767826911771473E-6	70
91992.23116941459	1.0870364996294147E-5	43
78621.24120392304	1.271904724016062E-5	48
72745.28332952694	1.3746406747272416E-5	77
67343.96669817831	1.4848919659901624E-5	54
67171.56851991202	1.4887029363832785E-5	55
67170.39044556482	1.4887290457540735E-5	55
65681.62792102374	1.5224725801202593E-5	57
65679.83419480965	1.52251415844384E-5	57
65681.62792102374	1.5224725801202593E-5	57
61630.14828270704	1.6225561714555754E-5	71
59260.570474196895	1.6874341871101955E-5	62
59260.569904936354	1.6874342033195147E-5	62
58955.576242874944	1.696163623682019E-5	61
58883.23873417476	1.6982473094614842E-5	61
58746.065678005034	1.702212678129388E-5	59
58746.065678005034	1.702212678129388E-5	59
57537.056965251366	1.737980134789613E-5	55
55999.643698885884	1.7856937598377904E-5	57
55148.33393508394	1.8132585267069518E-5	58
54684.81858952093	1.828627651176137E-5	56
50871.96326217531	1.9656806599734923E-5	60
50796.727695181806	1.9685919929344606E-5	61
50796.727695181806	1.9685919929344606E-5	61
44526.20138915825	2.2458182162858458E-5	68
44526.20138915825	2.2458182162858458E-5	68
43825.80604373234	2.281708594055783E-5	67
43883.79053269023	2.2786937976953305E-5	68
43682.66536901939	2.2891851944026737E-5	69
42174.7642913239	2.3710299429137147E-5	63
42312.93618046277	2.3632875838710578E-5	62
41181.37061672495	2.4282234971531262E-5	72
41939.17800668928	2.384348487601803E-5	62
36609.22379108406	2.7314774302022618E-5	74
32628.195892793876	3.064739944206988E-5	86
33079.91662082162	3.02289084508192E-5	85
32273.97664382844	3.098375596163965E-5	83
32273.97664382844	3.098375596163965E-5	83
32197.863359490926	3.105699691431003E-5	86
32197.863359490926	3.105699691431003E-5	86
