1.0439375937261987E7	9.579115746176681E-8	4
1.0439375937261987E7	9.579115746176681E-8	4
6125324.991538936	1.6325661709782053E-7	6
6125324.991538936	1.6325661709782053E-7	6
6160145.341599279	1.62333805813513E-7	2
6157876.761169466	1.6239361006901284E-7	2
3036361.100255352	3.293414839804192E-7	10
2781928.0694089695	3.5946279543800645E-7	5
2781928.0694089695	3.5946279543800645E-7	5
245645.15225503384	4.070896249829241E-6	14
243875.70816452516	4.1004325813901655E-6	14
185258.4194192261	5.397836197127911E-6	40
98079.57305645001	1.0195698993565757E-5	64
67785.25236459312	1.4752253814260593E-5	45
53617.83630625665	1.8650162310279616E-5	77
38791.88513133755	2.5777922848852072E-5	65
24862.178359813046	4.022011930768771E-5	91
23099.620494915413	4.328888049652632E-5	93
22885.900358511528	4.369311633884511E-5	93
23064.923364764418	4.33539981983814E-5	93
22992.10311853245	4.3491302363359543E-5	93
22850.263153723936	4.376125701554646E-5	94
18425.261142766285	5.427036946084835E-5	97
18385.742730343154	5.438701213509267E-5	97
20400.07977729626	4.901701335989429E-5	95
20395.717393501858	4.902749695980921E-5	95
18034.01462203812	5.5447695549857605E-5	94
18034.01462203812	5.5447695549857605E-5	94
17853.2475911753	5.6009081026425524E-5	94
17853.2475911753	5.6009081026425524E-5	94
17853.2475911753	5.6009081026425524E-5	94
17543.149402270785	5.6999058607570194E-5	97
17159.881020256908	5.82720664993591E-5	98
17243.39748146347	5.798984864939065E-5	98
17240.26928699253	5.8000370120919E-5	98
17130.028512332494	5.83736113263782E-5	98
17160.187575575554	5.8271025568372525E-5	97
16948.586520052584	5.899848936237635E-5	97
16360.68529631917	6.111839837336111E-5	98
16323.81694824235	6.125642959247193E-5	98
15526.275848577747	6.440279735814683E-5	96
15332.94162958302	6.521480413560132E-5	97
14955.676491734355	6.685977332949864E-5	96
15327.354221676258	6.523857587958607E-5	94
14955.676491734355	6.685977332949864E-5	96
13690.90983536368	7.303583006493253E-5	98
13588.21250775312	7.358778144277788E-5	98
13577.050635359265	7.364827447290932E-5	98
13577.050635359265	7.364827447290932E-5	98
13467.024533015185	7.42499389980041E-5	98
12917.254778847726	7.740983725118923E-5	98
12917.254778847726	7.740983725118923E-5	98
